,0,1,2,3,4
1365,28.4933119177905,30.5006618918221,28.8398409548928,42.6848863469972,57.0997381855122
1366,30.5006618918221,28.8398409548928,42.6848863469972,57.0997381855122,73.3107288209595
1367,28.8398409548928,42.6848863469972,57.0997381855122,73.3107288209595,86.9375290223718
1368,42.6848863469972,57.0997381855122,73.3107288209595,86.9375290223718,80.6138867998212
1369,57.0997381855122,73.3107288209595,86.9375290223718,80.6138867998212,72.9751551233914
1370,73.3107288209595,86.9375290223718,80.6138867998212,72.9751551233914,73.817798610226
1371,86.9375290223718,80.6138867998212,72.9751551233914,73.817798610226,78.103819304235
1372,80.6138867998212,72.9751551233914,73.817798610226,78.103819304235,77.5947982946756
1373,72.9751551233914,73.817798610226,78.103819304235,77.5947982946756,77.7973671023313
1374,73.817798610226,78.103819304235,77.5947982946756,77.7973671023313,76.3258261428662
1375,78.103819304235,77.5947982946756,77.7973671023313,76.3258261428662,82.1527689494765
1376,77.5947982946756,77.7973671023313,76.3258261428662,82.1527689494765,91.8519739856813
1377,77.7973671023313,76.3258261428662,82.1527689494765,91.8519739856813,105.114986389413
1378,76.3258261428662,82.1527689494765,91.8519739856813,105.114986389413,115.369159165394
1379,82.1527689494765,91.8519739856813,105.114986389413,115.369159165394,111.69400331072
1380,91.8519739856813,105.114986389413,115.369159165394,111.69400331072,107.595808068693
1381,105.114986389413,115.369159165394,111.69400331072,107.595808068693,103.536896296263
1382,115.369159165394,111.69400331072,107.595808068693,103.536896296263,99.5431552527753
1383,111.69400331072,107.595808068693,103.536896296263,99.5431552527753,95.6064156389257
1384,107.595808068693,103.536896296263,99.5431552527753,95.6064156389257,94.0065000725274
1385,103.536896296263,99.5431552527753,95.6064156389257,94.0065000725274,85.5027747354071
1386,99.5431552527753,95.6064156389257,94.0065000725274,85.5027747354071,70.9558985950135
1387,95.6064156389257,94.0065000725274,85.5027747354071,70.9558985950135,72.0048655605062
1388,94.0065000725274,85.5027747354071,70.9558985950135,72.0048655605062,64.7927692400418
1389,85.5027747354071,70.9558985950135,72.0048655605062,64.7927692400418,56.9439926705552
1390,70.9558985950135,72.0048655605062,64.7927692400418,56.9439926705552,49.0816654391535
1391,72.0048655605062,64.7927692400418,56.9439926705552,49.0816654391535,41.2508365394077
1392,64.7927692400418,56.9439926705552,49.0816654391535,41.2508365394077,41.8756123262142
1393,56.9439926705552,49.0816654391535,41.2508365394077,41.8756123262142,37.4912357463794
1394,49.0816654391535,41.2508365394077,41.8756123262142,37.4912357463794,34.0615913551257
1395,41.2508365394077,41.8756123262142,37.4912357463794,34.0615913551257,39.2742487849517
1396,41.8756123262142,37.4912357463794,34.0615913551257,39.2742487849517,32.9355816399754
1397,37.4912357463794,34.0615913551257,39.2742487849517,32.9355816399754,37.8599180218307
1398,34.0615913551257,39.2742487849517,32.9355816399754,37.8599180218307,36.4255474980842
1399,39.2742487849517,32.9355816399754,37.8599180218307,36.4255474980842,38.8495675478228
1400,32.9355816399754,37.8599180218307,36.4255474980842,38.8495675478228,33.7586612270551
1401,37.8599180218307,36.4255474980842,38.8495675478228,33.7586612270551,42.6007626646331
1402,36.4255474980842,38.8495675478228,33.7586612270551,42.6007626646331,39.0467511095195
1403,38.8495675478228,33.7586612270551,42.6007626646331,39.0467511095195,36.7489064563743
1404,33.7586612270551,42.6007626646331,39.0467511095195,36.7489064563743,37.6849870463005
1405,42.6007626646331,39.0467511095195,36.7489064563743,37.6849870463005,37.4080366911922
1406,39.0467511095195,36.7489064563743,37.6849870463005,37.4080366911922,51.7372644978781
1407,36.7489064563743,37.6849870463005,37.4080366911922,51.7372644978781,47.1618760037461
1408,37.6849870463005,37.4080366911922,51.7372644978781,47.1618760037461,44.5048072048456
1409,37.4080366911922,51.7372644978781,47.1618760037461,44.5048072048456,51.2883733151489
1410,51.7372644978781,47.1618760037461,44.5048072048456,51.2883733151489,50.5070005526214
1411,47.1618760037461,44.5048072048456,51.2883733151489,50.5070005526214,61.3980658616424
1412,44.5048072048456,51.2883733151489,50.5070005526214,61.3980658616424,59.9091620663917
1413,51.2883733151489,50.5070005526214,61.3980658616424,59.9091620663917,62.5077066730486
1414,50.5070005526214,61.3980658616424,59.9091620663917,62.5077066730486,67.0901618786959
1415,61.3980658616424,59.9091620663917,62.5077066730486,67.0901618786959,70.9354594306897
1416,59.9091620663917,62.5077066730486,67.0901618786959,70.9354594306897,73.538820231046
1417,62.5077066730486,67.0901618786959,70.9354594306897,73.538820231046,64.9361960921423
1418,67.0901618786959,70.9354594306897,73.538820231046,64.9361960921423,75.3865129271492
1419,70.9354594306897,73.538820231046,64.9361960921423,75.3865129271492,74.843056231959
1420,73.538820231046,64.9361960921423,75.3865129271492,74.843056231959,75.0817034792937
1421,64.9361960921423,75.3865129271492,74.843056231959,75.0817034792937,73.1585524814962
1422,75.3865129271492,74.843056231959,75.0817034792937,73.1585524814962,74.1094866860438
1423,74.843056231959,75.0817034792937,73.1585524814962,74.1094866860438,86.4986446795463
1424,75.0817034792937,73.1585524814962,74.1094866860438,86.4986446795463,71.9628714904415
1425,73.1585524814962,74.1094866860438,86.4986446795463,71.9628714904415,71.741473930987
1426,74.1094866860438,86.4986446795463,71.9628714904415,71.741473930987,68.4079890396557
1427,86.4986446795463,71.9628714904415,71.741473930987,68.4079890396557,63.096346039676
1428,71.9628714904415,71.741473930987,68.4079890396557,63.096346039676,62.2435030336398
1429,71.741473930987,68.4079890396557,63.096346039676,62.2435030336398,57.9531733074644
1430,68.4079890396557,63.096346039676,62.2435030336398,57.9531733074644,45.5189322312083
1431,63.096346039676,62.2435030336398,57.9531733074644,45.5189322312083,44.7863713306829
1432,62.2435030336398,57.9531733074644,45.5189322312083,44.7863713306829,44.5010432029362
1433,57.9531733074644,45.5189322312083,44.7863713306829,44.5010432029362,38.287144869394
1434,45.5189322312083,44.7863713306829,44.5010432029362,38.287144869394,37.2703095696011
1435,44.7863713306829,44.5010432029362,38.287144869394,37.2703095696011,33.056224039176
1436,44.5010432029362,38.287144869394,37.2703095696011,33.056224039176,31.4829931103222
1437,38.287144869394,37.2703095696011,33.056224039176,31.4829931103222,30.1132792496453
1438,37.2703095696011,33.056224039176,31.4829931103222,30.1132792496453,28.7478847088079
1439,33.056224039176,31.4829931103222,30.1132792496453,28.7478847088079,28.0867373477819
1440,31.4829931103222,30.1132792496453,28.7478847088079,28.0867373477819,27.176004663772
1441,30.1132792496453,28.7478847088079,28.0867373477819,27.176004663772,28.5722189011818
1442,28.7478847088079,28.0867373477819,27.176004663772,28.5722189011818,23.699186358138
1443,28.0867373477819,27.176004663772,28.5722189011818,23.699186358138,26.7209071171707
1444,27.176004663772,28.5722189011818,23.699186358138,26.7209071171707,22.9419106877696
1445,28.5722189011818,23.699186358138,26.7209071171707,22.9419106877696,20.5777042748182
1446,23.699186358138,26.7209071171707,22.9419106877696,20.5777042748182,21.6480420121567
1447,26.7209071171707,22.9419106877696,20.5777042748182,21.6480420121567,21.6113615359273
1448,22.9419106877696,20.5777042748182,21.6480420121567,21.6113615359273,22.9345028450271
1449,20.5777042748182,21.6480420121567,21.6113615359273,22.9345028450271,30.9716589287788
1450,21.6480420121567,21.6113615359273,22.9345028450271,30.9716589287788,36.1696210164395
1451,21.6113615359273,22.9345028450271,30.9716589287788,36.1696210164395,36.7123220019765
1452,22.9345028450271,30.9716589287788,36.1696210164395,36.7123220019765,34.2515662249992
1453,30.9716589287788,36.1696210164395,36.7123220019765,34.2515662249992,40.4418059262008
1454,36.1696210164395,36.7123220019765,34.2515662249992,40.4418059262008,40.6675631924659
1455,36.7123220019765,34.2515662249992,40.4418059262008,40.6675631924659,41.3909798424197
1456,34.2515662249992,40.4418059262008,40.6675631924659,41.3909798424197,54.8234875512644
1457,40.4418059262008,40.6675631924659,41.3909798424197,54.8234875512644,67.1431415945383
1458,40.6675631924659,41.3909798424197,54.8234875512644,67.1431415945383,73.1546691526378
1459,41.3909798424197,54.8234875512644,67.1431415945383,73.1546691526378,79.904002176868
1460,54.8234875512644,67.1431415945383,73.1546691526378,79.904002176868,88.6448525509218
1461,67.1431415945383,73.1546691526378,79.904002176868,88.6448525509218,91.8671475645104
1462,73.1546691526378,79.904002176868,88.6448525509218,91.8671475645104,100.698889903472
1463,79.904002176868,88.6448525509218,91.8671475645104,100.698889903472,97.6850740812763
1464,88.6448525509218,91.8671475645104,100.698889903472,97.6850740812763,95.8255422262474
1465,91.8671475645104,100.698889903472,97.6850740812763,95.8255422262474,89.1479993266721
1466,100.698889903472,97.6850740812763,95.8255422262474,89.1479993266721,66.7747654038209
1467,97.6850740812763,95.8255422262474,89.1479993266721,66.7747654038209,61.4480665965467
1468,95.8255422262474,89.1479993266721,66.7747654038209,61.4480665965467,56.0844737000525
1469,89.1479993266721,66.7747654038209,61.4480665965467,56.0844737000525,47.8210784683002
1470,66.7747654038209,61.4480665965467,56.0844737000525,47.8210784683002,44.3351776586267
1471,61.4480665965467,56.0844737000525,47.8210784683002,44.3351776586267,41.7247824620188
1472,56.0844737000525,47.8210784683002,44.3351776586267,41.7247824620188,43.6571392676107
1473,47.8210784683002,44.3351776586267,41.7247824620188,43.6571392676107,47.0820544770652
1474,44.3351776586267,41.7247824620188,43.6571392676107,47.0820544770652,50.1859273196544
1475,41.7247824620188,43.6571392676107,47.0820544770652,50.1859273196544,59.8449989432949
1476,43.6571392676107,47.0820544770652,50.1859273196544,59.8449989432949,58.160785302374
1477,47.0820544770652,50.1859273196544,59.8449989432949,58.160785302374,55.5695797059486
1478,50.1859273196544,59.8449989432949,58.160785302374,55.5695797059486,52.9297477774541
1479,59.8449989432949,58.160785302374,55.5695797059486,52.9297477774541,50.3079212558805
1480,58.160785302374,55.5695797059486,52.9297477774541,50.3079212558805,41.8614527382416
1481,55.5695797059486,52.9297477774541,50.3079212558805,41.8614527382416,36.1221269901419
1482,52.9297477774541,50.3079212558805,41.8614527382416,36.1221269901419,39.6955919744892
1483,50.3079212558805,41.8614527382416,36.1221269901419,39.6955919744892,42.7102346783358
1484,41.8614527382416,36.1221269901419,39.6955919744892,42.7102346783358,41.0844380518815
1485,36.1221269901419,39.6955919744892,42.7102346783358,41.0844380518815,39.085235518424
1486,39.6955919744892,42.7102346783358,41.0844380518815,39.085235518424,37.0639749850925
1487,42.7102346783358,41.0844380518815,39.085235518424,37.0639749850925,35.0482593363196
1488,41.0844380518815,39.085235518424,37.0639749850925,35.0482593363196,33.404426250439
1489,39.085235518424,37.0639749850925,35.0482593363196,33.404426250439,28.4810592344812
1490,37.0639749850925,35.0482593363196,33.404426250439,28.4810592344812,34.6191400537336
1491,35.0482593363196,33.404426250439,28.4810592344812,34.6191400537336,33.1162058118478
1492,33.404426250439,28.4810592344812,34.6191400537336,33.1162058118478,26.7090844920017
1493,28.4810592344812,34.6191400537336,33.1162058118478,26.7090844920017,36.4115076097099
1494,34.6191400537336,33.1162058118478,26.7090844920017,36.4115076097099,54.0527763044104
1495,33.1162058118478,26.7090844920017,36.4115076097099,54.0527763044104,50.9544916558229
1496,26.7090844920017,36.4115076097099,54.0527763044104,50.9544916558229,48.6468308087891
1497,36.4115076097099,54.0527763044104,50.9544916558229,48.6468308087891,43.1288175429722
1498,54.0527763044104,50.9544916558229,48.6468308087891,43.1288175429722,39.6477920132802
1499,50.9544916558229,48.6468308087891,43.1288175429722,39.6477920132802,35.6836077928439
1500,48.6468308087891,43.1288175429722,39.6477920132802,35.6836077928439,34.4386077855768
1501,43.1288175429722,39.6477920132802,35.6836077928439,34.4386077855768,46.4712826050194
1502,39.6477920132802,35.6836077928439,34.4386077855768,46.4712826050194,42.5268383518352
1503,35.6836077928439,34.4386077855768,46.4712826050194,42.5268383518352,46.0859071757829
1504,34.4386077855768,46.4712826050194,42.5268383518352,46.0859071757829,43.1190685101393
1505,46.4712826050194,42.5268383518352,46.0859071757829,43.1190685101393,51.1453972322328
1506,42.5268383518352,46.0859071757829,43.1190685101393,51.1453972322328,87.5688358900615
1507,46.0859071757829,43.1190685101393,51.1453972322328,87.5688358900615,94.7403919101929
1508,43.1190685101393,51.1453972322328,87.5688358900615,94.7403919101929,129.615965524519
1509,51.1453972322328,87.5688358900615,94.7403919101929,129.615965524519,140.212807115816
1510,87.5688358900615,94.7403919101929,129.615965524519,140.212807115816,113.081239092856
1511,94.7403919101929,129.615965524519,140.212807115816,113.081239092856,89.6284428794178
1512,129.615965524519,140.212807115816,113.081239092856,89.6284428794178,150.790961225666
1513,140.212807115816,113.081239092856,89.6284428794178,150.790961225666,144.704668370468
1514,113.081239092856,89.6284428794178,150.790961225666,144.704668370468,128.681817362918
1515,89.6284428794178,150.790961225666,144.704668370468,128.681817362918,130.755854524126
1516,150.790961225666,144.704668370468,128.681817362918,130.755854524126,153.613280896215
1517,144.704668370468,128.681817362918,130.755854524126,153.613280896215,136.993495190572
1518,128.681817362918,130.755854524126,153.613280896215,136.993495190572,145.109710442418
1519,130.755854524126,153.613280896215,136.993495190572,145.109710442418,151.015962164252
1520,153.613280896215,136.993495190572,145.109710442418,151.015962164252,124.578295309652
1521,136.993495190572,145.109710442418,151.015962164252,124.578295309652,118.069255452851
1522,145.109710442418,151.015962164252,124.578295309652,118.069255452851,107.591957426516
1523,151.015962164252,124.578295309652,118.069255452851,107.591957426516,124.531971817206
1524,124.578295309652,118.069255452851,107.591957426516,124.531971817206,123.084503758133
1525,118.069255452851,107.591957426516,124.531971817206,123.084503758133,138.946706752321
1526,107.591957426516,124.531971817206,123.084503758133,138.946706752321,125.30396273331
1527,124.531971817206,123.084503758133,138.946706752321,125.30396273331,120.590247308359
1528,123.084503758133,138.946706752321,125.30396273331,120.590247308359,96.6785549237041
1529,138.946706752321,125.30396273331,120.590247308359,96.6785549237041,79.4835628785972
1530,125.30396273331,120.590247308359,96.6785549237041,79.4835628785972,69.5734104446989
1531,120.590247308359,96.6785549237041,79.4835628785972,69.5734104446989,71.9784518619236
1532,96.6785549237041,79.4835628785972,69.5734104446989,71.9784518619236,87.3871329007984
1533,79.4835628785972,69.5734104446989,71.9784518619236,87.3871329007984,103.676113258975
1534,69.5734104446989,71.9784518619236,87.3871329007984,103.676113258975,119.874743879051
1535,71.9784518619236,87.3871329007984,103.676113258975,119.874743879051,133.786896354383
1536,87.3871329007984,103.676113258975,119.874743879051,133.786896354383,138.066098722077
1537,103.676113258975,119.874743879051,133.786896354383,138.066098722077,127.827306073347
1538,119.874743879051,133.786896354383,138.066098722077,127.827306073347,121.889440833433
1539,133.786896354383,138.066098722077,127.827306073347,121.889440833433,126.604069909577
1540,138.066098722077,127.827306073347,121.889440833433,126.604069909577,119.787280812799
1541,127.827306073347,121.889440833433,126.604069909577,119.787280812799,108.594628807319
1542,121.889440833433,126.604069909577,119.787280812799,108.594628807319,108.736440399086
1543,126.604069909577,119.787280812799,108.594628807319,108.736440399086,104.433660598879
1544,119.787280812799,108.594628807319,108.736440399086,104.433660598879,97.8460342390063
1545,108.594628807319,108.736440399086,104.433660598879,97.8460342390063,94.5234875299607
1546,108.736440399086,104.433660598879,97.8460342390063,94.5234875299607,88.0661247019383
1547,104.433660598879,97.8460342390063,94.5234875299607,88.0661247019383,82.2627052365419
1548,97.8460342390063,94.5234875299607,88.0661247019383,82.2627052365419,74.6847064473196
1549,94.5234875299607,88.0661247019383,82.2627052365419,74.6847064473196,66.022141718783
1550,88.0661247019383,82.2627052365419,74.6847064473196,66.022141718783,56.043296154623
1551,82.2627052365419,74.6847064473196,66.022141718783,56.043296154623,50.286942801744
1552,74.6847064473196,66.022141718783,56.043296154623,50.286942801744,48.8699972336555
1553,66.022141718783,56.043296154623,50.286942801744,48.8699972336555,50.2054225251228
1554,56.043296154623,50.286942801744,48.8699972336555,50.2054225251228,47.6188559467728
1555,50.286942801744,48.8699972336555,50.2054225251228,47.6188559467728,50.3483022642191
1556,48.8699972336555,50.2054225251228,47.6188559467728,50.3483022642191,51.4096146244549
1557,50.2054225251228,47.6188559467728,50.3483022642191,51.4096146244549,49.5732503118045
1558,47.6188559467728,50.3483022642191,51.4096146244549,49.5732503118045,43.5030173605705
1559,50.3483022642191,51.4096146244549,49.5732503118045,43.5030173605705,46.5695365959833
1560,51.4096146244549,49.5732503118045,43.5030173605705,46.5695365959833,45.4620486651908
1561,49.5732503118045,43.5030173605705,46.5695365959833,45.4620486651908,40.9870560149586
1562,43.5030173605705,46.5695365959833,45.4620486651908,40.9870560149586,35.6762522374566
1563,46.5695365959833,45.4620486651908,40.9870560149586,35.6762522374566,31.7858485227222
1564,45.4620486651908,40.9870560149586,35.6762522374566,31.7858485227222,34.159215756383
1565,40.9870560149586,35.6762522374566,31.7858485227222,34.159215756383,37.1940487682521
1566,35.6762522374566,31.7858485227222,34.159215756383,37.1940487682521,39.2645522119678
1567,31.7858485227222,34.159215756383,37.1940487682521,39.2645522119678,41.129815343605
1568,34.159215756383,37.1940487682521,39.2645522119678,41.129815343605,73.2496332220723
1569,37.1940487682521,39.2645522119678,41.129815343605,73.2496332220723,157.822735645421
1570,39.2645522119678,41.129815343605,73.2496332220723,157.822735645421,151.501290210943
1571,41.129815343605,73.2496332220723,157.822735645421,151.501290210943,143.11415986012
1572,73.2496332220723,157.822735645421,151.501290210943,143.11415986012,138.914813190965
1573,157.822735645421,151.501290210943,143.11415986012,138.914813190965,135.183691950003
1574,151.501290210943,143.11415986012,138.914813190965,135.183691950003,131.592725575983
1575,143.11415986012,138.914813190965,135.183691950003,131.592725575983,128.097877409637
1576,138.914813190965,135.183691950003,131.592725575983,128.097877409637,124.12133083004
1577,135.183691950003,131.592725575983,128.097877409637,124.12133083004,121.143159649453
