,0,1,2,3,4
1026,13.2255186996182,10.5823804090637,11.8430098360339,13.1968652526667,23.6020580871008
1027,10.5823804090637,11.8430098360339,13.1968652526667,23.6020580871008,20.2408064660485
1028,11.8430098360339,13.1968652526667,23.6020580871008,20.2408064660485,20.461229315857
1029,13.1968652526667,23.6020580871008,20.2408064660485,20.461229315857,17.2602495047876
1030,23.6020580871008,20.2408064660485,20.461229315857,17.2602495047876,29.0265220166554
1031,20.2408064660485,20.461229315857,17.2602495047876,29.0265220166554,39.4806508786755
1032,20.461229315857,17.2602495047876,29.0265220166554,39.4806508786755,54.310057679424
1033,17.2602495047876,29.0265220166554,39.4806508786755,54.310057679424,50.5466284703584
1034,29.0265220166554,39.4806508786755,54.310057679424,50.5466284703584,40.8113374196365
1035,39.4806508786755,54.310057679424,50.5466284703584,40.8113374196365,28.2249211147599
1036,54.310057679424,50.5466284703584,40.8113374196365,28.2249211147599,16.629722375528
1037,50.5466284703584,40.8113374196365,28.2249211147599,16.629722375528,14.4507877792955
1038,40.8113374196365,28.2249211147599,16.629722375528,14.4507877792955,20.2754882117885
1039,28.2249211147599,16.629722375528,14.4507877792955,20.2754882117885,24.1467562946035
1040,16.629722375528,14.4507877792955,20.2754882117885,24.1467562946035,30.1758812090853
1041,14.4507877792955,20.2754882117885,24.1467562946035,30.1758812090853,32.7118408410316
1042,20.2754882117885,24.1467562946035,30.1758812090853,32.7118408410316,29.7450144869814
1043,24.1467562946035,30.1758812090853,32.7118408410316,29.7450144869814,27.156397143303
1044,30.1758812090853,32.7118408410316,29.7450144869814,27.156397143303,26.3637773559679
1045,32.7118408410316,29.7450144869814,27.156397143303,26.3637773559679,28.6396346076601
1046,29.7450144869814,27.156397143303,26.3637773559679,28.6396346076601,30.464153293412
1047,27.156397143303,26.3637773559679,28.6396346076601,30.464153293412,20.9134669323286
1048,26.3637773559679,28.6396346076601,30.464153293412,20.9134669323286,12.9987559876047
1049,28.6396346076601,30.464153293412,20.9134669323286,12.9987559876047,12.2420963962606
1050,30.464153293412,20.9134669323286,12.9987559876047,12.2420963962606,12.3249078702469
1051,20.9134669323286,12.9987559876047,12.2420963962606,12.3249078702469,17.8981811592582
1052,12.9987559876047,12.2420963962606,12.3249078702469,17.8981811592582,16.0398871991707
1053,12.2420963962606,12.3249078702469,17.8981811592582,16.0398871991707,11.7145154267136
1054,12.3249078702469,17.8981811592582,16.0398871991707,11.7145154267136,9.00898704187173
1055,17.8981811592582,16.0398871991707,11.7145154267136,9.00898704187173,5.17076020811956
1056,16.0398871991707,11.7145154267136,9.00898704187173,5.17076020811956,5.29965868005203
1057,11.7145154267136,9.00898704187173,5.17076020811956,5.29965868005203,5.67645155193323
1058,9.00898704187173,5.17076020811956,5.29965868005203,5.67645155193323,3.32919538789887
1059,5.17076020811956,5.29965868005203,5.67645155193323,3.32919538789887,2.08216009826293
1060,5.29965868005203,5.67645155193323,3.32919538789887,2.08216009826293,3.40535217091442
1061,5.67645155193323,3.32919538789887,2.08216009826293,3.40535217091442,5.58178968987829
1062,3.32919538789887,2.08216009826293,3.40535217091442,5.58178968987829,4.50014353338427
1063,2.08216009826293,3.40535217091442,5.58178968987829,4.50014353338427,3.47280322471888
1064,3.40535217091442,5.58178968987829,4.50014353338427,3.47280322471888,5.13619884995974
1065,5.58178968987829,4.50014353338427,3.47280322471888,5.13619884995974,3.88423681039359
1066,4.50014353338427,3.47280322471888,5.13619884995974,3.88423681039359,3.73580406363012
1067,3.47280322471888,5.13619884995974,3.88423681039359,3.73580406363012,4.7555253454253
1068,5.13619884995974,3.88423681039359,3.73580406363012,4.7555253454253,3.8244225740407
1069,3.88423681039359,3.73580406363012,4.7555253454253,3.8244225740407,6.72248502269101
1070,3.73580406363012,4.7555253454253,3.8244225740407,6.72248502269101,4.14313866784314
1071,4.7555253454253,3.8244225740407,6.72248502269101,4.14313866784314,3.75450363704207
1072,3.8244225740407,6.72248502269101,4.14313866784314,3.75450363704207,3.22449505875646
1073,6.72248502269101,4.14313866784314,3.75450363704207,3.22449505875646,2.84800742664654
1074,4.14313866784314,3.75450363704207,3.22449505875646,2.84800742664654,4.12610928916652
1075,3.75450363704207,3.22449505875646,2.84800742664654,4.12610928916652,3.54805271947594
1076,3.22449505875646,2.84800742664654,4.12610928916652,3.54805271947594,3.75697375771603
1077,2.84800742664654,4.12610928916652,3.54805271947594,3.75697375771603,5.42986845638264
1078,4.12610928916652,3.54805271947594,3.75697375771603,5.42986845638264,3.17879457305551
1079,3.54805271947594,3.75697375771603,5.42986845638264,3.17879457305551,4.56957958183218
1080,3.75697375771603,5.42986845638264,3.17879457305551,4.56957958183218,4.09574849725303
1081,5.42986845638264,3.17879457305551,4.56957958183218,4.09574849725303,4.60654039287039
1082,3.17879457305551,4.56957958183218,4.09574849725303,4.60654039287039,5.84510647045501
1083,4.56957958183218,4.09574849725303,4.60654039287039,5.84510647045501,6.25619060029531
1084,4.09574849725303,4.60654039287039,5.84510647045501,6.25619060029531,6.99393253350308
1085,4.60654039287039,5.84510647045501,6.25619060029531,6.99393253350308,6.63739742839496
1086,5.84510647045501,6.25619060029531,6.99393253350308,6.63739742839496,7.25394609702746
1087,6.25619060029531,6.99393253350308,6.63739742839496,7.25394609702746,10.198062944648
1088,6.99393253350308,6.63739742839496,7.25394609702746,10.198062944648,10.7744372569348
1089,6.63739742839496,7.25394609702746,10.198062944648,10.7744372569348,10.9656917277468
1090,7.25394609702746,10.198062944648,10.7744372569348,10.9656917277468,8.95774833882757
1091,10.198062944648,10.7744372569348,10.9656917277468,8.95774833882757,8.95925676341044
1092,10.7744372569348,10.9656917277468,8.95774833882757,8.95925676341044,8.9095582281038
1093,10.9656917277468,8.95774833882757,8.95925676341044,8.9095582281038,8.8428603911458
1094,8.95774833882757,8.95925676341044,8.9095582281038,8.8428603911458,8.7705192635242
1095,8.95925676341044,8.9095582281038,8.8428603911458,8.7705192635242,8.69630473163715
1096,8.9095582281038,8.8428603911458,8.7705192635242,8.69630473163715,7.2684099531548
1097,8.8428603911458,8.7705192635242,8.69630473163715,7.2684099531548,5.79203643165125
1098,8.7705192635242,8.69630473163715,7.2684099531548,5.79203643165125,5.56910555620641
1099,8.69630473163715,7.2684099531548,5.79203643165125,5.56910555620641,5.77564704849001
1100,7.2684099531548,5.79203643165125,5.56910555620641,5.77564704849001,6.12476167487903
1101,5.79203643165125,5.56910555620641,5.77564704849001,6.12476167487903,6.52120670266836
1102,5.56910555620641,5.77564704849001,6.12476167487903,6.52120670266836,6.93336413825558
1103,5.77564704849001,6.12476167487903,6.52120670266836,6.93336413825558,7.35073766878741
1104,6.12476167487903,6.52120670266836,6.93336413825558,7.35073766878741,6.08603686758335
1105,6.52120670266836,6.93336413825558,7.35073766878741,6.08603686758335,8.33881270435326
1106,6.93336413825558,7.35073766878741,6.08603686758335,8.33881270435326,7.34932699063317
1107,7.35073766878741,6.08603686758335,8.33881270435326,7.34932699063317,7.42166507552612
1108,6.08603686758335,8.33881270435326,7.34932699063317,7.42166507552612,6.51014582732226
1109,8.33881270435326,7.34932699063317,7.42166507552612,6.51014582732226,3.40111729605952
1110,7.34932699063317,7.42166507552612,6.51014582732226,3.40111729605952,8.38251149116506
1111,7.42166507552612,6.51014582732226,3.40111729605952,8.38251149116506,6.62841040184719
1112,6.51014582732226,3.40111729605952,8.38251149116506,6.62841040184719,5.04374547907641
1113,3.40111729605952,8.38251149116506,6.62841040184719,5.04374547907641,4.85168271393549
1114,8.38251149116506,6.62841040184719,5.04374547907641,4.85168271393549,7.19327451617262
1115,6.62841040184719,5.04374547907641,4.85168271393549,7.19327451617262,5.16419029014982
1116,5.04374547907641,4.85168271393549,7.19327451617262,5.16419029014982,6.89594103236703
1117,4.85168271393549,7.19327451617262,5.16419029014982,6.89594103236703,7.00302557720636
1118,7.19327451617262,5.16419029014982,6.89594103236703,7.00302557720636,6.10304134475861
1119,5.16419029014982,6.89594103236703,7.00302557720636,6.10304134475861,6.5391801444905
1120,6.89594103236703,7.00302557720636,6.10304134475861,6.5391801444905,4.54571447002758
1121,7.00302557720636,6.10304134475861,6.5391801444905,4.54571447002758,4.81930036917595
1122,6.10304134475861,6.5391801444905,4.54571447002758,4.81930036917595,5.51139715619609
1123,6.5391801444905,4.54571447002758,4.81930036917595,5.51139715619609,6.14197506601006
1124,4.54571447002758,4.81930036917595,5.51139715619609,6.14197506601006,7.42030734222374
1125,4.81930036917595,5.51139715619609,6.14197506601006,7.42030734222374,5.84006239399093
1126,5.51139715619609,6.14197506601006,7.42030734222374,5.84006239399093,6.65173252720541
1127,6.14197506601006,7.42030734222374,5.84006239399093,6.65173252720541,6.05246933398125
1128,7.42030734222374,5.84006239399093,6.65173252720541,6.05246933398125,9.19432958257774
1129,5.84006239399093,6.65173252720541,6.05246933398125,9.19432958257774,9.30180829853348
1130,6.65173252720541,6.05246933398125,9.19432958257774,9.30180829853348,7.06560110434879
1131,6.05246933398125,9.19432958257774,9.30180829853348,7.06560110434879,6.59042654458463
1132,9.19432958257774,9.30180829853348,7.06560110434879,6.59042654458463,8.50394465598863
1133,9.30180829853348,7.06560110434879,6.59042654458463,8.50394465598863,6.73365800326901
1134,7.06560110434879,6.59042654458463,8.50394465598863,6.73365800326901,5.94543254463421
1135,6.59042654458463,8.50394465598863,6.73365800326901,5.94543254463421,5.48322467839607
1136,8.50394465598863,6.73365800326901,5.94543254463421,5.48322467839607,7.00014127937802
1137,6.73365800326901,5.94543254463421,5.48322467839607,7.00014127937802,6.83545390811321
1138,5.94543254463421,5.48322467839607,7.00014127937802,6.83545390811321,8.65159229096961
1139,5.48322467839607,7.00014127937802,6.83545390811321,8.65159229096961,9.32123304296679
1140,7.00014127937802,6.83545390811321,8.65159229096961,9.32123304296679,9.47663242176727
1141,6.83545390811321,8.65159229096961,9.32123304296679,9.47663242176727,8.32541685327274
1142,8.65159229096961,9.32123304296679,9.47663242176727,8.32541685327274,5.67135762285776
1143,9.32123304296679,9.47663242176727,8.32541685327274,5.67135762285776,3.6542961415
1144,9.47663242176727,8.32541685327274,5.67135762285776,3.6542961415,2.71733066362668
1145,8.32541685327274,5.67135762285776,3.6542961415,2.71733066362668,3.64232582511471
1146,5.67135762285776,3.6542961415,2.71733066362668,3.64232582511471,5.18544118512111
1147,3.6542961415,2.71733066362668,3.64232582511471,5.18544118512111,4.56172738522646
1148,2.71733066362668,3.64232582511471,5.18544118512111,4.56172738522646,4.59958441092404
1149,3.64232582511471,5.18544118512111,4.56172738522646,4.59958441092404,4.85706493931537
1150,5.18544118512111,4.56172738522646,4.59958441092404,4.85706493931537,5.18745449433523
1151,4.56172738522646,4.59958441092404,4.85706493931537,5.18745449433523,5.02977886337673
1152,4.59958441092404,4.85706493931537,5.18745449433523,5.02977886337673,3.57417807313809
1153,4.85706493931537,5.18745449433523,5.02977886337673,3.57417807313809,3.29132623659875
1154,5.18745449433523,5.02977886337673,3.57417807313809,3.29132623659875,5.20187291159628
1155,5.02977886337673,3.57417807313809,3.29132623659875,5.20187291159628,4.76695409579875
1156,3.57417807313809,3.29132623659875,5.20187291159628,4.76695409579875,3.41976926574414
1157,3.29132623659875,5.20187291159628,4.76695409579875,3.41976926574414,2.90563784521621
1158,5.20187291159628,4.76695409579875,3.41976926574414,2.90563784521621,3.73714062024345
1159,4.76695409579875,3.41976926574414,2.90563784521621,3.73714062024345,5.14899267470054
1160,3.41976926574414,2.90563784521621,3.73714062024345,5.14899267470054,3.81352624089784
1161,2.90563784521621,3.73714062024345,5.14899267470054,3.81352624089784,4.00487085771827
1162,3.73714062024345,5.14899267470054,3.81352624089784,4.00487085771827,4.70307515655982
1163,5.14899267470054,3.81352624089784,4.00487085771827,4.70307515655982,5.60295190637817
1164,3.81352624089784,4.00487085771827,4.70307515655982,5.60295190637817,4.49842983541401
1165,4.00487085771827,4.70307515655982,5.60295190637817,4.49842983541401,4.59939748484216
1166,4.70307515655982,5.60295190637817,4.49842983541401,4.59939748484216,4.69964871510482
1167,5.60295190637817,4.49842983541401,4.59939748484216,4.69964871510482,3.59694359801762
1168,4.49842983541401,4.59939748484216,4.69964871510482,3.59694359801762,4.90123301117511
1169,4.59939748484216,4.69964871510482,3.59694359801762,4.90123301117511,2.66142878419358
1170,4.69964871510482,3.59694359801762,4.90123301117511,2.66142878419358,3.05369075029333
1171,3.59694359801762,4.90123301117511,2.66142878419358,3.05369075029333,2.91655537662135
1172,4.90123301117511,2.66142878419358,3.05369075029333,2.91655537662135,5.87774162344317
1173,2.66142878419358,3.05369075029333,2.91655537662135,5.87774162344317,6.05887752017069
1174,3.05369075029333,2.91655537662135,5.87774162344317,6.05887752017069,6.31937788527798
1175,2.91655537662135,5.87774162344317,6.05887752017069,6.31937788527798,5.00260039704617
1176,5.87774162344317,6.05887752017069,6.31937788527798,5.00260039704617,5.76809981387923
1177,6.05887752017069,6.31937788527798,5.00260039704617,5.76809981387923,4.81942137849081
1178,6.31937788527798,5.00260039704617,5.76809981387923,4.81942137849081,3.76940650111703
1179,5.00260039704617,5.76809981387923,4.81942137849081,3.76940650111703,5.49209394971208
1180,5.76809981387923,4.81942137849081,3.76940650111703,5.49209394971208,4.86117590827959
1181,4.81942137849081,3.76940650111703,5.49209394971208,4.86117590827959,7.85889292006668
1182,3.76940650111703,5.49209394971208,4.86117590827959,7.85889292006668,5.17899518181497
1183,5.49209394971208,4.86117590827959,7.85889292006668,5.17899518181497,8.49877221178118
1184,4.86117590827959,7.85889292006668,5.17899518181497,8.49877221178118,6.86123737925074
1185,7.85889292006668,5.17899518181497,8.49877221178118,6.86123737925074,8.85660808682946
1186,5.17899518181497,8.49877221178118,6.86123737925074,8.85660808682946,9.78620276915308
1187,8.49877221178118,6.86123737925074,8.85660808682946,9.78620276915308,8.6247287447402
1188,6.86123737925074,8.85660808682946,9.78620276915308,8.6247287447402,8.63997240099496
1189,8.85660808682946,9.78620276915308,8.6247287447402,8.63997240099496,9.04585428202206
1190,9.78620276915308,8.6247287447402,8.63997240099496,9.04585428202206,9.5814174150304
1191,8.6247287447402,8.63997240099496,9.04585428202206,9.5814174150304,10.1600311914504
1192,8.63997240099496,9.04585428202206,9.5814174150304,10.1600311914504,10.7529366083674
1193,9.04585428202206,9.5814174150304,10.1600311914504,10.7529366083674,8.61106092813123
1194,9.5814174150304,10.1600311914504,10.7529366083674,8.61106092813123,10.8399104645334
1195,10.1600311914504,10.7529366083674,8.61106092813123,10.8399104645334,9.04067059933179
1196,10.7529366083674,8.61106092813123,10.8399104645334,9.04067059933179,71.2185125849127
1197,8.61106092813123,10.8399104645334,9.04067059933179,71.2185125849127,154.635001423462
1198,10.8399104645334,9.04067059933179,71.2185125849127,154.635001423462,245.102140551814
1199,9.04067059933179,71.2185125849127,154.635001423462,245.102140551814,337.909901479741
1200,71.2185125849127,154.635001423462,245.102140551814,337.909901479741,343.061462490577
1201,154.635001423462,245.102140551814,337.909901479741,343.061462490577,118.059106103576
1202,245.102140551814,337.909901479741,343.061462490577,118.059106103576,43.4980019032839
1203,337.909901479741,343.061462490577,118.059106103576,43.4980019032839,18.4115727400646
1204,343.061462490577,118.059106103576,43.4980019032839,18.4115727400646,11.6202839006723
1205,118.059106103576,43.4980019032839,18.4115727400646,11.6202839006723,9.09840560618554
1206,43.4980019032839,18.4115727400646,11.6202839006723,9.09840560618554,8.66203232836195
1207,18.4115727400646,11.6202839006723,9.09840560618554,8.66203232836195,8.65071913907582
1208,11.6202839006723,9.09840560618554,8.66203232836195,8.65071913907582,9.71596207467708
1209,9.09840560618554,8.66203232836195,8.65071913907582,9.71596207467708,10.2031445611001
1210,8.66203232836195,8.65071913907582,9.71596207467708,10.2031445611001,6.42254727852609
1211,8.65071913907582,9.71596207467708,10.2031445611001,6.42254727852609,7.50602689250632
1212,9.71596207467708,10.2031445611001,6.42254727852609,7.50602689250632,7.9992635468033
1213,10.2031445611001,6.42254727852609,7.50602689250632,7.9992635468033,8.29655562018235
1214,6.42254727852609,7.50602689250632,7.9992635468033,8.29655562018235,8.52879943683368
1215,7.50602689250632,7.9992635468033,8.29655562018235,8.52879943683368,7.53673048563233
1216,7.9992635468033,8.29655562018235,8.52879943683368,7.53673048563233,7.67503009025103
1217,8.29655562018235,8.52879943683368,7.53673048563233,7.67503009025103,7.48699546313903
1218,8.52879943683368,7.53673048563233,7.67503009025103,7.48699546313903,7.19062677832951
1219,7.53673048563233,7.67503009025103,7.48699546313903,7.19062677832951,12.1703009809558
1220,7.67503009025103,7.48699546313903,7.19062677832951,12.1703009809558,14.424691961708
1221,7.48699546313903,7.19062677832951,12.1703009809558,14.424691961708,18.7811594358067
1222,7.19062677832951,12.1703009809558,14.424691961708,18.7811594358067,24.904542087792
1223,12.1703009809558,14.424691961708,18.7811594358067,24.904542087792,27.3381597803112
1224,14.424691961708,18.7811594358067,24.904542087792,27.3381597803112,25.2728088864049
1225,18.7811594358067,24.904542087792,27.3381597803112,25.2728088864049,22.8498238773753
1226,24.904542087792,27.3381597803112,25.2728088864049,22.8498238773753,20.976291111191
1227,27.3381597803112,25.2728088864049,22.8498238773753,20.976291111191,14.8751936461287
1228,25.2728088864049,22.8498238773753,20.976291111191,14.8751936461287,11.4465394726633
1229,22.8498238773753,20.976291111191,14.8751936461287,11.4465394726633,16.1881926085341
1230,20.976291111191,14.8751936461287,11.4465394726633,16.1881926085341,14.3545053621851
1231,14.8751936461287,11.4465394726633,16.1881926085341,14.3545053621851,14.0129575704413
1232,11.4465394726633,16.1881926085341,14.3545053621851,14.0129575704413,14.5676656226434
1233,16.1881926085341,14.3545053621851,14.0129575704413,14.5676656226434,10.6758497895366
1234,14.3545053621851,14.0129575704413,14.5676656226434,10.6758497895366,11.5887726783944
1235,14.0129575704413,14.5676656226434,10.6758497895366,11.5887726783944,11.8249362580616
1236,14.5676656226434,10.6758497895366,11.5887726783944,11.8249362580616,11.2350749283996
1237,10.6758497895366,11.5887726783944,11.8249362580616,11.2350749283996,10.4378135541345
1238,11.5887726783944,11.8249362580616,11.2350749283996,10.4378135541345,11.1085080514495
1239,11.8249362580616,11.2350749283996,10.4378135541345,11.1085080514495,9.46018067613122
1240,11.2350749283996,10.4378135541345,11.1085080514495,9.46018067613122,7.37608974572212
1241,10.4378135541345,11.1085080514495,9.46018067613122,7.37608974572212,4.61279567873103
1242,11.1085080514495,9.46018067613122,7.37608974572212,4.61279567873103,5.36581571891116
1243,9.46018067613122,7.37608974572212,4.61279567873103,5.36581571891116,4.2125422313665
1244,7.37608974572212,4.61279567873103,5.36581571891116,4.2125422313665,4.23050905384945
1245,4.61279567873103,5.36581571891116,4.2125422313665,4.23050905384945,4.63729576309091
1246,5.36581571891116,4.2125422313665,4.23050905384945,4.63729576309091,5.17316008548864
1247,4.2125422313665,4.23050905384945,4.63729576309091,5.17316008548864,4.95006230873983
1248,4.23050905384945,4.63729576309091,5.17316008548864,4.95006230873983,5.47727524768281
1249,4.63729576309091,5.17316008548864,4.95006230873983,5.47727524768281,4.78358159434459
1250,5.17316008548864,4.95006230873983,5.47727524768281,4.78358159434459,4.82048107216692
1251,4.95006230873983,5.47727524768281,4.78358159434459,4.82048107216692,5.63445914476118
1252,5.47727524768281,4.78358159434459,4.82048107216692,5.63445914476118,5.30323452115194
1253,4.78358159434459,4.82048107216692,5.63445914476118,5.30323452115194,4.79228690907305
1254,4.82048107216692,5.63445914476118,5.30323452115194,4.79228690907305,3.82077000966776
1255,5.63445914476118,5.30323452115194,4.79228690907305,3.82077000966776,3.16408055987099
1256,5.30323452115194,4.79228690907305,3.82077000966776,3.16408055987099,3.68098840808189
1257,4.79228690907305,3.82077000966776,3.16408055987099,3.68098840808189,5.25567554662836
1258,3.82077000966776,3.16408055987099,3.68098840808189,5.25567554662836,3.17245481559657
1259,3.16408055987099,3.68098840808189,5.25567554662836,3.17245481559657,4.01760552995314
1260,3.68098840808189,5.25567554662836,3.17245481559657,4.01760552995314,5.5008073000626
1261,5.25567554662836,3.17245481559657,4.01760552995314,5.5008073000626,4.72356986917163
1262,3.17245481559657,4.01760552995314,5.5008073000626,4.72356986917163,3.19592823511584
1263,4.01760552995314,5.5008073000626,4.72356986917163,3.19592823511584,4.96051077843348
1264,5.5008073000626,4.72356986917163,3.19592823511584,4.96051077843348,4.07623106055858
1265,4.72356986917163,3.19592823511584,4.96051077843348,4.07623106055858,4.5175852324745
1266,3.19592823511584,4.96051077843348,4.07623106055858,4.5175852324745,4.06265982595056
1267,4.96051077843348,4.07623106055858,4.5175852324745,4.06265982595056,3.57746482323235
1268,4.07623106055858,4.5175852324745,4.06265982595056,3.57746482323235,8.22718374682407
1269,4.5175852324745,4.06265982595056,3.57746482323235,8.22718374682407,15.0492779820521
1270,4.06265982595056,3.57746482323235,8.22718374682407,15.0492779820521,18.6502974398968
1271,3.57746482323235,8.22718374682407,15.0492779820521,18.6502974398968,23.7210802000534
1272,8.22718374682407,15.0492779820521,18.6502974398968,23.7210802000534,28.678424971352
1273,15.0492779820521,18.6502974398968,23.7210802000534,28.678424971352,22.3059207153541
1274,18.6502974398968,23.7210802000534,28.678424971352,22.3059207153541,21.9275990003138
1275,23.7210802000534,28.678424971352,22.3059207153541,21.9275990003138,27.9491505385076
1276,28.678424971352,22.3059207153541,21.9275990003138,27.9491505385076,28.945792060176
1277,22.3059207153541,21.9275990003138,27.9491505385076,28.945792060176,34.1542575803503
1278,21.9275990003138,27.9491505385076,28.945792060176,34.1542575803503,41.3622930834004
1279,27.9491505385076,28.945792060176,34.1542575803503,41.3622930834004,40.4810130343985
1280,28.945792060176,34.1542575803503,41.3622930834004,40.4810130343985,35.4443113235939
1281,34.1542575803503,41.3622930834004,40.4810130343985,35.4443113235939,34.7076271049689
1282,41.3622930834004,40.4810130343985,35.4443113235939,34.7076271049689,34.195713050433
1283,40.4810130343985,35.4443113235939,34.7076271049689,34.195713050433,32.7561511525078
1284,35.4443113235939,34.7076271049689,34.195713050433,32.7561511525078,31.0420443354861
1285,34.7076271049689,34.195713050433,32.7561511525078,31.0420443354861,29.2367961358141
1286,34.195713050433,32.7561511525078,31.0420443354861,29.2367961358141,27.4012915331268
1287,32.7561511525078,31.0420443354861,29.2367961358141,27.4012915331268,25.5557426826315
1288,31.0420443354861,29.2367961358141,27.4012915331268,25.5557426826315,22.4039143994042
1289,29.2367961358141,27.4012915331268,25.5557426826315,22.4039143994042,23.0279518565651
1290,27.4012915331268,25.5557426826315,22.4039143994042,23.0279518565651,22.7004899067572
1291,25.5557426826315,22.4039143994042,23.0279518565651,22.7004899067572,24.6630462356656
1292,22.4039143994042,23.0279518565651,22.7004899067572,24.6630462356656,23.2264246445352
1293,23.0279518565651,22.7004899067572,24.6630462356656,23.2264246445352,20.661368633194
1294,22.7004899067572,24.6630462356656,23.2264246445352,20.661368633194,17.7217032065402
1295,24.6630462356656,23.2264246445352,20.661368633194,17.7217032065402,14.6576777379768
1296,23.2264246445352,20.661368633194,17.7217032065402,14.6576777379768,11.7027080204267
1297,20.661368633194,17.7217032065402,14.6576777379768,11.7027080204267,11.0557435804759
1298,17.7217032065402,14.6576777379768,11.7027080204267,11.0557435804759,9.83862012425001
1299,14.6576777379768,11.7027080204267,11.0557435804759,9.83862012425001,8.63267253504458
1300,11.7027080204267,11.0557435804759,9.83862012425001,8.63267253504458,6.82907580564748
1301,11.0557435804759,9.83862012425001,8.63267253504458,6.82907580564748,8.30159608322108
1302,9.83862012425001,8.63267253504458,6.82907580564748,8.30159608322108,8.45626088230101
1303,8.63267253504458,6.82907580564748,8.30159608322108,8.45626088230101,8.50752205362892
1304,6.82907580564748,8.30159608322108,8.45626088230101,8.50752205362892,7.92309678582521
1305,8.30159608322108,8.45626088230101,8.50752205362892,7.92309678582521,6.86037018033972
1306,8.45626088230101,8.50752205362892,7.92309678582521,6.86037018033972,7.57657377855436
1307,8.50752205362892,7.92309678582521,6.86037018033972,7.57657377855436,7.88106829856961
1308,7.92309678582521,6.86037018033972,7.57657377855436,7.88106829856961,6.97980349215578
1309,6.86037018033972,7.57657377855436,7.88106829856961,6.97980349215578,6.88097799695337
1310,7.57657377855436,7.88106829856961,6.97980349215578,6.88097799695337,11.1244199565528
1311,7.88106829856961,6.97980349215578,6.88097799695337,11.1244199565528,10.1276067413464
1312,6.97980349215578,6.88097799695337,11.1244199565528,10.1276067413464,12.4024987966591
1313,6.88097799695337,11.1244199565528,10.1276067413464,12.4024987966591,14.828060088947
1314,11.1244199565528,10.1276067413464,12.4024987966591,14.828060088947,13.8959369304688
1315,10.1276067413464,12.4024987966591,14.828060088947,13.8959369304688,16.9941166259877
1316,12.4024987966591,14.828060088947,13.8959369304688,16.9941166259877,25.0384025922402
1317,14.828060088947,13.8959369304688,16.9941166259877,25.0384025922402,19.8243147393643
1318,13.8959369304688,16.9941166259877,25.0384025922402,19.8243147393643,21.3005456276705
1319,16.9941166259877,25.0384025922402,19.8243147393643,21.3005456276705,24.1959677009469
1320,25.0384025922402,19.8243147393643,21.3005456276705,24.1959677009469,28.497970274498
1321,19.8243147393643,21.3005456276705,24.1959677009469,28.497970274498,33.6010076499557
1322,21.3005456276705,24.1959677009469,28.497970274498,33.6010076499557,28.7468591825214
1323,24.1959677009469,28.497970274498,33.6010076499557,28.7468591825214,24.9971643315189
1324,28.497970274498,33.6010076499557,28.7468591825214,24.9971643315189,23.6186489658207
1325,33.6010076499557,28.7468591825214,24.9971643315189,23.6186489658207,20.8223166694428
1326,28.7468591825214,24.9971643315189,23.6186489658207,20.8223166694428,13.3457930114858
1327,24.9971643315189,23.6186489658207,20.8223166694428,13.3457930114858,16.2759410708025
1328,23.6186489658207,20.8223166694428,13.3457930114858,16.2759410708025,17.8499464712419
1329,20.8223166694428,13.3457930114858,16.2759410708025,17.8499464712419,14.4969638065647
1330,13.3457930114858,16.2759410708025,17.8499464712419,14.4969638065647,15.321494962003
1331,16.2759410708025,17.8499464712419,14.4969638065647,15.321494962003,18.8023831129009
1332,17.8499464712419,14.4969638065647,15.321494962003,18.8023831129009,14.6792619739058
1333,14.4969638065647,15.321494962003,18.8023831129009,14.6792619739058,10.9717956326455
1334,15.321494962003,18.8023831129009,14.6792619739058,10.9717956326455,9.13957554936102
1335,18.8023831129009,14.6792619739058,10.9717956326455,9.13957554936102,10.2016878500539
1336,14.6792619739058,10.9717956326455,9.13957554936102,10.2016878500539,7.28013014344447
1337,10.9717956326455,9.13957554936102,10.2016878500539,7.28013014344447,7.8469767049498
1338,9.13957554936102,10.2016878500539,7.28013014344447,7.8469767049498,7.03280600371045
1339,10.2016878500539,7.28013014344447,7.8469767049498,7.03280600371045,4.82472748264482
1340,7.28013014344447,7.8469767049498,7.03280600371045,4.82472748264482,4.55934665415522
1341,7.8469767049498,7.03280600371045,4.82472748264482,4.55934665415522,4.93888855263196
1342,7.03280600371045,4.82472748264482,4.55934665415522,4.93888855263196,5.53252723058398
1343,4.82472748264482,4.55934665415522,4.93888855263196,5.53252723058398,4.45998011235653
1344,4.55934665415522,4.93888855263196,5.53252723058398,4.45998011235653,4.905653311325
1345,4.93888855263196,5.53252723058398,4.45998011235653,4.905653311325,4.18489189934363
1346,5.53252723058398,4.45998011235653,4.905653311325,4.18489189934363,4.88098379174617
1347,4.45998011235653,4.905653311325,4.18489189934363,4.88098379174617,4.44380767678936
1348,4.905653311325,4.18489189934363,4.88098379174617,4.44380767678936,6.57039609896366
1349,4.18489189934363,4.88098379174617,4.44380767678936,6.57039609896366,3.26722105253824
1350,4.88098379174617,4.44380767678936,6.57039609896366,3.26722105253824,3.37329282520446
1351,4.44380767678936,6.57039609896366,3.26722105253824,3.37329282520446,3.80932932220986
1352,6.57039609896366,3.26722105253824,3.37329282520446,3.80932932220986,3.82036355380455
1353,3.26722105253824,3.37329282520446,3.80932932220986,3.82036355380455,5.02666254180109
