,0,1,2,3,4
965,-3.7930095026367,-2.3382635911465,1.7050782676761,-0.391153660088904,3.6378734817069
966,-2.3382635911465,1.7050782676761,-0.391153660088904,3.6378734817069,-5.60338907337
967,1.7050782676761,-0.391153660088904,3.6378734817069,-5.60338907337,6.8403916814339
968,-0.391153660088904,3.6378734817069,-5.60338907337,6.8403916814339,-3.4782491015119
969,3.6378734817069,-5.60338907337,6.8403916814339,-3.4782491015119,-1.2807372528954
970,-5.60338907337,6.8403916814339,-3.4782491015119,-1.2807372528954,-2.1347026274905
971,6.8403916814339,-3.4782491015119,-1.2807372528954,-2.1347026274905,-1.1066955623827
972,-3.4782491015119,-1.2807372528954,-2.1347026274905,-1.1066955623827,-0.2264329191973
973,-1.2807372528954,-2.1347026274905,-1.1066955623827,-0.2264329191973,4.2524326308966
974,-2.1347026274905,-1.1066955623827,-0.2264329191973,4.2524326308966,-1.2608385042366
975,-1.1066955623827,-0.2264329191973,4.2524326308966,-1.2608385042366,-5.714085121696
976,-0.2264329191973,4.2524326308966,-1.2608385042366,-5.714085121696,1.3543747464908
977,4.2524326308966,-1.2608385042366,-5.714085121696,1.3543747464908,2.7062382359459
978,-1.2608385042366,-5.714085121696,1.3543747464908,2.7062382359459,-0.678053029397503
979,-5.714085121696,1.3543747464908,2.7062382359459,-0.678053029397503,-0.106212940365403
980,1.3543747464908,2.7062382359459,-0.678053029397503,-0.106212940365403,-2.5193287636858
981,2.7062382359459,-0.678053029397503,-0.106212940365403,-2.5193287636858,2.1562739301481
982,-0.678053029397503,-0.106212940365403,-2.5193287636858,2.1562739301481,-1.4324173184206
983,-0.106212940365403,-2.5193287636858,2.1562739301481,-1.4324173184206,1.2412888972678
984,-2.5193287636858,2.1562739301481,-1.4324173184206,1.2412888972678,-1.32535949660259
985,2.1562739301481,-1.4324173184206,1.2412888972678,-1.32535949660259,3.8711120308952
986,-1.4324173184206,1.2412888972678,-1.32535949660259,3.8711120308952,2.4437277825219
987,1.2412888972678,-1.32535949660259,3.8711120308952,2.4437277825219,6.7917402569817
988,-1.32535949660259,3.8711120308952,2.4437277825219,6.7917402569817,5.3283633812524
989,3.8711120308952,2.4437277825219,6.7917402569817,5.3283633812524,-2.20434590032301
990,2.4437277825219,6.7917402569817,5.3283633812524,-2.20434590032301,-5.2381744662062
991,6.7917402569817,5.3283633812524,-2.20434590032301,-5.2381744662062,8.1244310705962
992,5.3283633812524,-2.20434590032301,-5.2381744662062,8.1244310705962,-1.42096985137039
993,-2.20434590032301,-5.2381744662062,8.1244310705962,-1.42096985137039,2.0768248030656
994,-5.2381744662062,8.1244310705962,-1.42096985137039,2.0768248030656,6.115837008382
995,8.1244310705962,-1.42096985137039,2.0768248030656,6.115837008382,-2.0211292946198
996,-1.42096985137039,2.0768248030656,6.115837008382,-2.0211292946198,-1.8963643802099
997,2.0768248030656,6.115837008382,-2.0211292946198,-1.8963643802099,-1.8080933925218
998,6.115837008382,-2.0211292946198,-1.8963643802099,-1.8080933925218,-1.7461135246107
999,-2.0211292946198,-1.8963643802099,-1.8080933925218,-1.7461135246107,3.2372030878764
1000,-1.8963643802099,-1.8080933925218,-1.7461135246107,3.2372030878764,7.5281103738192
1001,-1.8080933925218,-1.7461135246107,3.2372030878764,7.5281103738192,3.49933096074399
1002,-1.7461135246107,3.2372030878764,7.5281103738192,3.49933096074399,4.56715857054751
1003,3.2372030878764,7.5281103738192,3.49933096074399,4.56715857054751,3.8313793731302
1004,7.5281103738192,3.49933096074399,4.56715857054751,3.8313793731302,3.8145298867281
1005,3.49933096074399,4.56715857054751,3.8313793731302,3.8145298867281,3.8027560457347
1006,4.56715857054751,3.8313793731302,3.8145298867281,3.8027560457347,3.79448900742121
1007,3.8313793731302,3.8145298867281,3.8027560457347,3.79448900742121,7.877738646399
1008,3.8145298867281,3.8027560457347,3.79448900742121,7.877738646399,-13.4206705451581
1009,3.8027560457347,3.79448900742121,7.877738646399,-13.4206705451581,1.87966870158751
1010,3.79448900742121,7.877738646399,-13.4206705451581,1.87966870158751,-0.258303902255705
1011,7.877738646399,-13.4206705451581,1.87966870158751,-0.258303902255705,-17.0364223139989
1012,-13.4206705451581,1.87966870158751,-0.258303902255705,-17.0364223139989,-4.72468903109029
1013,1.87966870158751,-0.258303902255705,-17.0364223139989,-4.72468903109029,0.552768136672796
1014,-0.258303902255705,-17.0364223139989,-4.72468903109029,0.552768136672796,0.418351444401594
1015,-17.0364223139989,-4.72468903109029,0.552768136672796,0.418351444401594,2.6287703677731
1016,-4.72468903109029,0.552768136672796,0.418351444401594,2.6287703677731,-3.64604868865259
1017,0.552768136672796,0.418351444401594,2.6287703677731,-3.64604868865259,-0.389850719320201
1018,0.418351444401594,2.6287703677731,-3.64604868865259,-0.389850719320201,-5.3621906094653
1019,2.6287703677731,-3.64604868865259,-0.389850719320201,-5.3621906094653,3.4173639068745
1020,-3.64604868865259,-0.389850719320201,-5.3621906094653,3.4173639068745,2.7151243122649
1021,-0.389850719320201,-5.3621906094653,3.4173639068745,2.7151243122649,6.9023776649206
1022,-5.3621906094653,3.4173639068745,2.7151243122649,6.9023776649206,-5.46151518904179
1023,3.4173639068745,2.7151243122649,6.9023776649206,-5.46151518904179,14.9327825987965
1024,2.7151243122649,6.9023776649206,-5.46151518904179,14.9327825987965,-4.4532768888144
1025,6.9023776649206,-5.46151518904179,14.9327825987965,-4.4532768888144,31.8849098677841
1026,-5.46151518904179,14.9327825987965,-4.4532768888144,31.8849098677841,5.071959489534
1027,14.9327825987965,-4.4532768888144,31.8849098677841,5.071959489534,3.331139175524
1028,-4.4532768888144,31.8849098677841,5.071959489534,3.331139175524,3.25108557228501
1029,31.8849098677841,5.071959489534,3.331139175524,3.25108557228501,8.404560684554
1030,5.071959489534,3.331139175524,3.25108557228501,8.404560684554,2.52606990208399
1031,3.331139175524,3.25108557228501,8.404560684554,2.52606990208399,7.79630321466399
1032,3.25108557228501,8.404560684554,2.52606990208399,7.79630321466399,11.799875423469
1033,8.404560684554,2.52606990208399,7.79630321466399,11.799875423469,-4.92443659248102
1034,2.52606990208399,7.79630321466399,11.799875423469,-4.92443659248102,-20.178711359575
1035,7.79630321466399,11.799875423469,-4.92443659248102,-20.178711359575,-7.456027688685
1036,11.799875423469,-4.92443659248102,-20.178711359575,-7.456027688685,-5.453050991555
1037,-4.92443659248102,-20.178711359575,-7.456027688685,-5.453050991555,0.191126986770996
1038,-20.178711359575,-7.456027688685,-5.453050991555,0.191126986770996,7.42990640570801
1039,-7.456027688685,-5.453050991555,0.191126986770996,7.42990640570801,0.457379760788996
1040,-5.453050991555,0.191126986770996,7.42990640570801,0.457379760788996,0.988598503815993
1041,0.191126986770996,7.42990640570801,0.457379760788996,0.988598503815993,-1.78207641422799
1042,7.42990640570801,0.457379760788996,0.988598503815993,-1.78207641422799,-0.849887845027013
1043,0.457379760788996,0.988598503815993,-1.78207641422799,-0.849887845027013,-4.896566915355
1044,0.988598503815993,-1.78207641422799,-0.849887845027013,-4.896566915355,4.332392617184
1045,-1.78207641422799,-0.849887845027013,-4.896566915355,4.332392617184,2.52798061319
1046,-0.849887845027013,-4.896566915355,4.332392617184,2.52798061319,-12.030131413942
1047,-4.896566915355,4.332392617184,2.52798061319,-12.030131413942,-10.9263189798778
1048,4.332392617184,2.52798061319,-12.030131413942,-10.9263189798778,-5.4408066278622
1049,2.52798061319,-12.030131413942,-10.9263189798778,-5.4408066278622,0.719089254922906
1050,-12.030131413942,-10.9263189798778,-5.4408066278622,0.719089254922906,5.2852427679597
1051,-10.9263189798778,-5.4408066278622,0.719089254922906,5.2852427679597,-11.0300303330874
1052,-5.4408066278622,0.719089254922906,5.2852427679597,-11.0300303330874,-10.7692549269554
1053,0.719089254922906,5.2852427679597,-11.0300303330874,-10.7692549269554,-13.3840306564552
1054,5.2852427679597,-11.0300303330874,-10.7692549269554,-13.3840306564552,-2.3129736746049
1055,-11.0300303330874,-10.7692549269554,-13.3840306564552,-2.3129736746049,-3.4450876649434
1056,-10.7692549269554,-13.3840306564552,-2.3129736746049,-3.4450876649434,-6.5947461188224
1057,-13.3840306564552,-2.3129736746049,-3.4450876649434,-6.5947461188224,-2.066078022932
1058,-2.3129736746049,-3.4450876649434,-6.5947461188224,-2.066078022932,-3.921533258888
1059,-3.4450876649434,-6.5947461188224,-2.066078022932,-3.921533258888,-1.20071864569061
1060,-6.5947461188224,-2.066078022932,-3.921533258888,-1.20071864569061,-1.2896301225362
1061,-2.066078022932,-3.921533258888,-1.20071864569061,-1.2896301225362,2.9288695878946
1062,-3.921533258888,-1.20071864569061,-1.2896301225362,2.9288695878946,-3.48537247456019
1063,-1.20071864569061,-1.2896301225362,2.9288695878946,-3.48537247456019,-1.0156687166473
1064,-1.2896301225362,2.9288695878946,-3.48537247456019,-1.0156687166473,0.496240262327802
1065,2.9288695878946,-3.48537247456019,-1.0156687166473,0.496240262327802,6.5852219548234
1066,-3.48537247456019,-1.0156687166473,0.496240262327802,6.5852219548234,8.4673348856504
1067,-1.0156687166473,0.496240262327802,6.5852219548234,8.4673348856504,-7.3190593319496
1068,0.496240262327802,6.5852219548234,8.4673348856504,-7.3190593319496,-1.44818133438751
1069,6.5852219548234,8.4673348856504,-7.3190593319496,-1.44818133438751,6.6098685908104
1070,8.4673348856504,-7.3190593319496,-1.44818133438751,6.6098685908104,-10.3664221171933
1071,-7.3190593319496,-1.44818133438751,6.6098685908104,-10.3664221171933,1.2564570365409
1072,-1.44818133438751,6.6098685908104,-10.3664221171933,1.2564570365409,-1.7828651979274
1073,6.6098685908104,-10.3664221171933,1.2564570365409,-1.7828651979274,0.107714941785794
1074,-10.3664221171933,1.2564570365409,-1.7828651979274,0.107714941785794,3.91785223585141
1075,1.2564570365409,-1.7828651979274,0.107714941785794,3.91785223585141,7.1966876705038
1076,-1.7828651979274,0.107714941785794,3.91785223585141,7.1966876705038,-10.1053807149547
1077,0.107714941785794,3.91785223585141,7.1966876705038,-10.1053807149547,0.431341946687603
1078,3.91785223585141,7.1966876705038,-10.1053807149547,0.431341946687603,-0.485114415622498
1079,7.1966876705038,-10.1053807149547,0.431341946687603,-0.485114415622498,6.4260950863997
1080,-10.1053807149547,0.431341946687603,-0.485114415622498,6.4260950863997,-2.3221246768239
1081,0.431341946687603,-0.485114415622498,6.4260950863997,-2.3221246768239,6.99406123311969
1082,-0.485114415622498,6.4260950863997,-2.3221246768239,6.99406123311969,-5.69626334765
1083,6.4260950863997,-2.3221246768239,6.99406123311969,-5.69626334765,-2.196727145662
1084,-2.3221246768239,6.99406123311969,-5.69626334765,-2.196727145662,-4.552870672405
1085,6.99406123311969,-5.69626334765,-2.196727145662,-4.552870672405,-0.496132605686398
1086,-5.69626334765,-2.196727145662,-4.552870672405,-0.496132605686398,3.2055509946861
1087,-2.196727145662,-4.552870672405,-0.496132605686398,3.2055509946861,2.6459766845815
1088,-4.552870672405,-0.496132605686398,3.2055509946861,2.6459766845815,1.474944187045
1089,-0.496132605686398,3.2055509946861,2.6459766845815,1.474944187045,-0.962481015778906
1090,3.2055509946861,2.6459766845815,1.474944187045,-0.962481015778906,0.183445071894205
1091,2.6459766845815,1.474944187045,-0.962481015778906,0.183445071894205,-1.78745164979041
1092,1.474944187045,-0.962481015778906,0.183445071894205,-1.78745164979041,-1.7317842982524
1093,-0.962481015778906,0.183445071894205,-1.78745164979041,-1.7317842982524,-1.692532838166
1094,0.183445071894205,-1.78745164979041,-1.7317842982524,-1.692532838166,-1.664972265397
1095,-1.78745164979041,-1.7317842982524,-1.692532838166,-1.664972265397,-6.036551376797
1096,-1.7317842982524,-1.692532838166,-1.664972265397,-6.036551376797,2.5456503356202
1097,-1.692532838166,-1.664972265397,-6.036551376797,2.5456503356202,1.7549788305013
1098,-1.664972265397,-6.036551376797,2.5456503356202,1.7549788305013,-2.4924047587879
1099,-6.036551376797,2.5456503356202,1.7549788305013,-2.4924047587879,2.0652592490371
1100,2.5456503356202,1.7549788305013,-2.4924047587879,2.0652592490371,1.9866272957455
1101,1.7549788305013,-2.4924047587879,2.0652592490371,1.9866272957455,1.9310410702655
1102,-2.4924047587879,2.0652592490371,1.9866272957455,1.9310410702655,1.8920109591807
1103,2.0652592490371,1.9866272957455,1.9310410702655,1.8920109591807,0.437553294484196
1104,1.9866272957455,1.9310410702655,1.8920109591807,0.437553294484196,-3.2762571910729
1105,1.9310410702655,1.8920109591807,0.437553294484196,-3.2762571910729,-1.9569950092435
1106,1.8920109591807,0.437553294484196,-3.2762571910729,-1.9569950092435,6.9815008610266
1107,0.437553294484196,-3.2762571910729,-1.9569950092435,6.9815008610266,-4.637161898282
1108,-3.2762571910729,-1.9569950092435,6.9815008610266,-4.637161898282,-5.4660797229429
1109,-1.9569950092435,6.9815008610266,-4.637161898282,-5.4660797229429,4.44247928589071
1110,6.9815008610266,-4.637161898282,-5.4660797229429,4.44247928589071,1.427611864121
1111,-4.637161898282,-5.4660797229429,4.44247928589071,1.427611864121,1.8284587587878
1112,-5.4660797229429,4.44247928589071,1.427611864121,1.8284587587878,-0.295457862733898
1113,4.44247928589071,1.427611864121,1.8284587587878,-0.295457862733898,-2.2431185624044
1114,1.427611864121,1.8284587587878,-0.295457862733898,-2.2431185624044,5.6230312369483
1115,1.8284587587878,-0.295457862733898,-2.2431185624044,5.6230312369483,-3.09441824768511
1116,-0.295457862733898,-2.2431185624044,5.6230312369483,-3.09441824768511,-1.0017358797203
1117,-2.2431185624044,5.6230312369483,-3.09441824768511,-1.0017358797203,0.4557826942047
1118,5.6230312369483,-3.09441824768511,-1.0017358797203,0.4557826942047,-1.20731226148359
1119,-3.09441824768511,-1.0017358797203,0.4557826942047,-1.20731226148359,7.935694823086
1120,-1.0017358797203,0.4557826942047,-1.20731226148359,7.935694823086,-3.2599980800824
1121,0.4557826942047,-1.20731226148359,7.935694823086,-3.2599980800824,-3.1239028768981
1122,-1.20731226148359,7.935694823086,-3.2599980800824,-3.1239028768981,6.0837518732939
1123,7.935694823086,-3.2599980800824,-3.1239028768981,6.0837518732939,2.9467634783045
1124,-3.2599980800824,-3.1239028768981,6.0837518732939,2.9467634783045,15.5267301461131
1125,-3.1239028768981,6.0837518732939,2.9467634783045,15.5267301461131,-3.8283723350406
1126,6.0837518732939,2.9467634783045,15.5267301461131,-3.8283723350406,3.8813573521836
1127,2.9467634783045,15.5267301461131,-3.8283723350406,3.8813573521836,8.02913078653771
1128,15.5267301461131,-3.8283723350406,3.8813573521836,8.02913078653771,0.437080513071905
1129,-3.8283723350406,3.8813573521836,8.02913078653771,0.437080513071905,-1.1020455454136
1130,3.8813573521836,8.02913078653771,0.437080513071905,-1.1020455454136,-1.09220811789561
1131,8.02913078653771,0.437080513071905,-1.1020455454136,-1.09220811789561,-8.03067352086259
1132,0.437080513071905,-1.1020455454136,-1.09220811789561,-8.03067352086259,0.449150231725795
1133,-1.1020455454136,-1.09220811789561,-8.03067352086259,0.449150231725795,-9.5839561747803
1134,-1.09220811789561,-8.03067352086259,0.449150231725795,-9.5839561747803,-3.6430788717157
1135,-8.03067352086259,0.449150231725795,-9.5839561747803,-3.6430788717157,0.431838072985904
1136,0.449150231725795,-9.5839561747803,-3.6430788717157,0.431838072985904,1.7603919360202
1137,-9.5839561747803,-3.6430788717157,0.431838072985904,1.7603919360202,0.555436592304801
1138,-3.6430788717157,0.431838072985904,1.7603919360202,0.555436592304801,9.1811374726658
1139,0.431838072985904,1.7603919360202,0.555436592304801,9.1811374726658,-4.69247006123231
1140,1.7603919360202,0.555436592304801,9.1811374726658,-4.69247006123231,-6.0539636402398
1141,0.555436592304801,9.1811374726658,-4.69247006123231,-6.0539636402398,-5.8890956052244
1142,9.1811374726658,-4.69247006123231,-6.0539636402398,-5.8890956052244,-3.3581929176752
1143,-4.69247006123231,-6.0539636402398,-5.8890956052244,-3.3581929176752,-6.41431096908411
1144,-6.0539636402398,-5.8890956052244,-3.3581929176752,-6.41431096908411,-1.8202462405382
1145,-5.8890956052244,-3.3581929176752,-6.41431096908411,-1.8202462405382,-1.3245443227545
1146,-3.3581929176752,-6.41431096908411,-1.8202462405382,-1.3245443227545,-0.279024722391604
1147,-6.41431096908411,-1.8202462405382,-1.3245443227545,-0.279024722391604,-1.1863451254118
1148,-1.8202462405382,-1.3245443227545,-0.279024722391604,-1.1863451254118,-1.2103386438609
1149,-1.3245443227545,-0.279024722391604,-1.1863451254118,-1.2103386438609,-1.2271157506979
1150,-0.279024722391604,-1.1863451254118,-1.2103386438609,-1.2271157506979,-1.3852602108805
1151,-1.1863451254118,-1.2103386438609,-1.2271157506979,-1.3852602108805,1.7937622923233
1152,-1.2103386438609,-1.2271157506979,-1.3852602108805,1.7937622923233,-3.5625858303757
1153,-1.2271157506979,-1.3852602108805,1.7937622923233,-3.5625858303757,3.9797683630134
1154,-1.3852602108805,1.7937622923233,-3.5625858303757,3.9797683630134,-0.443665276214006
1155,1.7937622923233,-3.5625858303757,3.9797683630134,-0.443665276214006,1.5449029043788
1156,-3.5625858303757,3.9797683630134,-0.443665276214006,1.5449029043788,-1.1326500068203
1157,3.9797683630134,-0.443665276214006,1.5449029043788,-1.1326500068203,1.1021054950079
1158,-0.443665276214006,1.5449029043788,-1.1326500068203,1.1021054950079,3.1575686086885
1159,1.5449029043788,-1.1326500068203,1.1021054950079,3.1575686086885,-3.0662768722956
1160,-1.1326500068203,1.1021054950079,3.1575686086885,-3.0662768722956,-2.4637145292187
1161,1.1021054950079,3.1575686086885,-3.0662768722956,-2.4637145292187,-2.400019369896
1162,3.1575686086885,-3.0662768722956,-2.4637145292187,-2.400019369896,-0.104984566661699
1163,-3.0662768722956,-2.4637145292187,-2.400019369896,-0.104984566661699,2.6112345197067
1164,-2.4637145292187,-2.400019369896,-0.104984566661699,2.6112345197067,-0.335342189745106
1165,-2.400019369896,-0.104984566661699,2.6112345197067,-0.335342189745106,1.5410924482197
1166,-0.104984566661699,2.6112345197067,-0.335342189745106,1.5410924482197,-1.6842010136718
1167,2.6112345197067,-0.335342189745106,1.5410924482197,-1.6842010136718,-4.2641608673007
1168,-0.335342189745106,1.5410924482197,-1.6842010136718,-4.2641608673007,2.5402534003908
1169,1.5410924482197,-1.6842010136718,-4.2641608673007,2.5402534003908,0.463548564781401
1170,-1.6842010136718,-4.2641608673007,2.5402534003908,0.463548564781401,-0.323956442565301
1171,-4.2641608673007,2.5402534003908,0.463548564781401,-0.323956442565301,-0.975524707079899
1172,2.5402534003908,0.463548564781401,-0.323956442565301,-0.975524707079899,3.7671659101994
1173,0.463548564781401,-0.323956442565301,-0.975524707079899,3.7671659101994,3.5484264595406
1174,-0.323956442565301,-0.975524707079899,3.7671659101994,3.5484264595406,-7.2833561824986
1175,-0.975524707079899,3.7671659101994,3.5484264595406,-7.2833561824986,4.2557152349588
1176,3.7671659101994,3.5484264595406,-7.2833561824986,4.2557152349588,2.0352308940767
1177,3.5484264595406,-7.2833561824986,4.2557152349588,2.0352308940767,-1.847285136506
1178,-7.2833561824986,4.2557152349588,2.0352308940767,-1.847285136506,6.0199503404712
1179,4.2557152349588,2.0352308940767,-1.847285136506,6.0199503404712,0.047750263758104
1180,2.0352308940767,-1.847285136506,6.0199503404712,0.047750263758104,-1.5539859388562
1181,-1.847285136506,6.0199503404712,0.047750263758104,-1.5539859388562,3.9004160669268
1182,6.0199503404712,0.047750263758104,-1.5539859388562,3.9004160669268,4.0309324417756
1183,0.047750263758104,-1.5539859388562,3.9004160669268,4.0309324417756,2.2057960227857
1184,-1.5539859388562,3.9004160669268,4.0309324417756,2.2057960227857,-8.7734036515167
1185,3.9004160669268,4.0309324417756,2.2057960227857,-8.7734036515167,4.4688535067688
1186,4.0309324417756,2.2057960227857,-8.7734036515167,4.4688535067688,-0.170418951526699
1187,2.2057960227857,-8.7734036515167,4.4688535067688,-0.170418951526699,1.3430970986693
1188,-8.7734036515167,4.4688535067688,-0.170418951526699,1.3430970986693,1.3184711413577
1189,4.4688535067688,-0.170418951526699,1.3430970986693,1.3184711413577,1.3010557365623
1190,-0.170418951526699,1.3430970986693,1.3184711413577,1.3010557365623,1.2888274332111
1191,1.3430970986693,1.3184711413577,1.3010557365623,1.2888274332111,1.280241285995
1192,1.3184711413577,1.3010557365623,1.2888274332111,1.280241285995,-2.9630357946195
1193,1.3010557365623,1.2888274332111,1.280241285995,-2.9630357946195,3.4018169240617
1194,1.2888274332111,1.280241285995,-2.9630357946195,3.4018169240617,-1.6273546419671
1195,1.280241285995,-2.9630357946195,3.4018169240617,-1.6273546419671,-9.1618480289692
1196,-2.9630357946195,3.4018169240617,-1.6273546419671,-9.1618480289692,-8.9132286094142
1197,3.4018169240617,-1.6273546419671,-9.1618480289692,-8.9132286094142,-8.738026907734
1198,-1.6273546419671,-9.1618480289692,-8.9132286094142,-8.738026907734,-8.615008329985
1199,-9.1618480289692,-8.9132286094142,-8.738026907734,-8.615008329985,-3.3418433064176
1200,-8.9132286094142,-8.738026907734,-8.615008329985,-3.3418433064176,8.7665305093199
1201,-8.738026907734,-8.615008329985,-3.3418433064176,8.7665305093199,39.4561490457589
1202,-8.615008329985,-3.3418433064176,8.7665305093199,39.4561490457589,1.2663981504609
1203,-3.3418433064176,8.7665305093199,39.4561490457589,1.2663981504609,-1.4820673756134
1204,8.7665305093199,39.4561490457589,1.2663981504609,-1.4820673756134,-1.13960519098
1205,39.4561490457589,1.2663981504609,-1.4820673756134,-1.13960519098,4.50978696462951
1206,1.2663981504609,-1.4820673756134,-1.13960519098,4.50978696462951,-9.5734346323499
1207,-1.4820673756134,-1.13960519098,4.50978696462951,-9.5734346323499,8.667942503934
1208,-1.13960519098,4.50978696462951,-9.5734346323499,8.667942503934,-2.6463977198509
1209,4.50978696462951,-9.5734346323499,8.667942503934,-2.6463977198509,-3.6120951047836
1210,-9.5734346323499,8.667942503934,-2.6463977198509,-3.6120951047836,0.572165519623397
1211,8.667942503934,-2.6463977198509,-3.6120951047836,0.572165519623397,-2.7421888285185
1212,-2.6463977198509,-3.6120951047836,0.572165519623397,-2.7421888285185,0.513097062571006
1213,-3.6120951047836,0.572165519623397,-2.7421888285185,0.513097062571006,3.8826478602134
1214,0.572165519623397,-2.7421888285185,0.513097062571006,3.8826478602134,4.3178271943153
1215,-2.7421888285185,0.513097062571006,3.8826478602134,4.3178271943153,-0.0579483714394016
1216,0.513097062571006,3.8826478602134,4.3178271943153,-0.0579483714394016,2.78795808948141
1217,3.8826478602134,4.3178271943153,-0.0579483714394016,2.78795808948141,2.7471007106453
1218,4.3178271943153,-0.0579483714394016,2.78795808948141,2.7471007106453,16.4947252346205
1219,-0.0579483714394016,2.78795808948141,2.7471007106453,16.4947252346205,4.58404909665789
1220,2.78795808948141,2.7471007106453,16.4947252346205,4.58404909665789,12.7408475517695
1221,2.7471007106453,16.4947252346205,4.58404909665789,12.7408475517695,20.234778427826
1222,16.4947252346205,4.58404909665789,12.7408475517695,20.234778427826,1.89461184027699
1223,4.58404909665789,12.7408475517695,20.234778427826,1.89461184027699,1.91344893882601
1224,12.7408475517695,20.234778427826,1.89461184027699,1.91344893882601,-13.170352145235
1225,20.234778427826,1.89461184027699,1.91344893882601,-13.170352145235,-8.36317151980801
1226,1.89461184027699,1.91344893882601,-13.170352145235,-8.36317151980801,-20.290555964271
1227,1.91344893882601,-13.170352145235,-8.36317151980801,-20.290555964271,-7.16411783082229
1228,-13.170352145235,-8.36317151980801,-20.290555964271,-7.16411783082229,4.1626770045785
1229,-8.36317151980801,-20.290555964271,-7.16411783082229,4.1626770045785,-6.77111904249129
1230,-20.290555964271,-7.16411783082229,4.1626770045785,-6.77111904249129,2.20038165501249
1231,-7.16411783082229,4.1626770045785,-6.77111904249129,2.20038165501249,-3.5761367549903
1232,4.1626770045785,-6.77111904249129,2.20038165501249,-3.5761367549903,1.1663251052743
1233,-6.77111904249129,2.20038165501249,-3.5761367549903,1.1663251052743,4.35080746013671
1234,2.20038165501249,-3.5761367549903,1.1663251052743,4.35080746013671,-5.14370250949921
1235,-3.5761367549903,1.1663251052743,4.35080746013671,-5.14370250949921,-4.02436444526559
1236,1.1663251052743,4.35080746013671,-5.14370250949921,-4.02436444526559,-2.310857087494
1237,4.35080746013671,-5.14370250949921,-4.02436444526559,-2.310857087494,-4.6127249903705
1238,-5.14370250949921,-4.02436444526559,-2.310857087494,-4.6127249903705,1.2684259287146
1239,-4.02436444526559,-2.310857087494,-4.6127249903705,1.2684259287146,-9.4888315442613
1240,-2.310857087494,-4.6127249903705,1.2684259287146,-9.4888315442613,3.7784675895596
1241,-4.6127249903705,1.2684259287146,-9.4888315442613,3.7784675895596,-2.3502810607844
1242,1.2684259287146,-9.4888315442613,3.7784675895596,-2.3502810607844,-2.8846646361201
1243,-9.4888315442613,3.7784675895596,-2.3502810607844,-2.8846646361201,-4.1035903970573
1244,3.7784675895596,-2.3502810607844,-2.8846646361201,-4.1035903970573,-4.0529834963578
1245,-2.3502810607844,-2.8846646361201,-4.1035903970573,-4.0529834963578,-4.0173461378159
1246,-2.8846646361201,-4.1035903970573,-4.0529834963578,-4.0173461378159,-1.5407201591263
1247,-4.1035903970573,-4.0529834963578,-4.0173461378159,-1.5407201591263,0.607508396789299
1248,-4.0529834963578,-4.0173461378159,-1.5407201591263,0.607508396789299,-3.655283441274
1249,-4.0173461378159,-1.5407201591263,0.607508396789299,-3.655283441274,-3.4996067239006
1250,-1.5407201591263,0.607508396789299,-3.655283441274,-3.4996067239006,-3.2503835794841
1251,0.607508396789299,-3.655283441274,-3.4996067239006,-3.2503835794841,2.3630781176035
1252,-3.655283441274,-3.4996067239006,-3.2503835794841,2.3630781176035,-1.7262198464064
1253,-3.4996067239006,-3.2503835794841,2.3630781176035,-1.7262198464064,3.879697632744
1254,-3.2503835794841,2.3630781176035,-1.7262198464064,3.879697632744,2.2004615430488
1255,2.3630781176035,-1.7262198464064,3.879697632744,2.2004615430488,-3.4578099197104
1256,-1.7262198464064,3.879697632744,2.2004615430488,-3.4578099197104,1.3685471796442
1257,3.879697632744,2.2004615430488,-3.4578099197104,1.3685471796442,0.5503259259633
1258,2.2004615430488,-3.4578099197104,1.3685471796442,0.5503259259633,3.7186974974426
1259,-3.4578099197104,1.3685471796442,0.5503259259633,3.7186974974426,-1.9743973072625
1260,1.3685471796442,0.5503259259633,3.7186974974426,-1.9743973072625,-1.9480216270301
1261,0.5503259259633,3.7186974974426,-1.9743973072625,-1.9480216270301,-1.8890462197075
1262,3.7186974974426,-1.9743973072625,-1.9480216270301,-1.8890462197075,-0.914558995009198
1263,-1.9743973072625,-1.9480216270301,-1.8890462197075,-0.914558995009198,0.8462273567024
1264,-1.9480216270301,-1.8890462197075,-0.914558995009198,0.8462273567024,-0.8437788163817
1265,-1.8890462197075,-0.914558995009198,0.8462273567024,-0.8437788163817,-1.0504230285165
1266,-0.914558995009198,0.8462273567024,-0.8437788163817,-1.0504230285165,5.3314267570861
1267,0.8462273567024,-0.8437788163817,-1.0504230285165,5.3314267570861,2.7586611519326
1268,-0.8437788163817,-1.0504230285165,5.3314267570861,2.7586611519326,24.7756311607488
1269,-1.0504230285165,5.3314267570861,2.7586611519326,24.7756311607488,-1.74724379792421
1270,5.3314267570861,2.7586611519326,24.7756311607488,-1.74724379792421,9.0411827799327
1271,2.7586611519326,24.7756311607488,-1.74724379792421,9.0411827799327,0.817217476796003
1272,24.7756311607488,-1.74724379792421,9.0411827799327,0.817217476796003,-1.5644487399984
1273,-1.74724379792421,9.0411827799327,0.817217476796003,-1.5644487399984,-1.396539932601
1274,9.0411827799327,0.817217476796003,-1.5644487399984,-1.396539932601,-0.729565606705904
1275,0.817217476796003,-1.5644487399984,-1.396539932601,-0.729565606705904,3.72978623248311
