,0,1,2,3,4
1344,14.4842871678796,14.3497743849448,14.2156134141825,13.9424996295797,13.5122235687222
1345,14.3497743849448,14.2156134141825,13.9424996295797,13.5122235687222,13.2401209243108
1346,14.2156134141825,13.9424996295797,13.5122235687222,13.2401209243108,12.8702114038107
1347,13.9424996295797,13.5122235687222,13.2401209243108,12.8702114038107,12.2526983107685
1348,13.5122235687222,13.2401209243108,12.8702114038107,12.2526983107685,11.7000661195581
1349,13.2401209243108,12.8702114038107,12.2526983107685,11.7000661195581,11.3719328522074
1350,12.8702114038107,12.2526983107685,11.7000661195581,11.3719328522074,11.0820198217357
1351,12.2526983107685,11.7000661195581,11.3719328522074,11.0820198217357,10.9680690236243
1352,11.7000661195581,11.3719328522074,11.0820198217357,10.9680690236243,10.917936548056
1353,11.3719328522074,11.0820198217357,10.9680690236243,10.917936548056,10.8827578400078
1354,11.0820198217357,10.9680690236243,10.917936548056,10.8827578400078,10.7089298939268
1355,10.9680690236243,10.917936548056,10.8827578400078,10.7089298939268,10.5869522238341
1356,10.917936548056,10.8827578400078,10.7089298939268,10.5869522238341,10.6206726843597
1357,10.8827578400078,10.7089298939268,10.5869522238341,10.6206726843597,10.6443348359417
1358,10.7089298939268,10.5869522238341,10.6206726843597,10.6443348359417,10.6609389216737
1359,10.5869522238341,10.6206726843597,10.6443348359417,10.6609389216737,10.7620757692546
1360,10.6206726843597,10.6443348359417,10.6609389216737,10.7620757692546,10.8927020162881
1361,10.6443348359417,10.6609389216737,10.7620757692546,10.8927020162881,11.0141929119758
1362,10.6609389216737,10.7620757692546,10.8927020162881,11.0141929119758,11.2187589072053
1363,10.7620757692546,10.8927020162881,11.0141929119758,11.2187589072053,11.690419471078
1364,10.8927020162881,11.0141929119758,11.2187589072053,11.690419471078,15.8394392666037
1365,11.0141929119758,11.2187589072053,11.690419471078,15.8394392666037,25.4026249329096
1366,11.2187589072053,11.690419471078,15.8394392666037,25.4026249329096,37.0051300416565
1367,11.690419471078,15.8394392666037,25.4026249329096,37.0051300416565,69.7254688023002
1368,15.8394392666037,25.4026249329096,37.0051300416565,69.7254688023002,106.078818312608
1369,25.4026249329096,37.0051300416565,69.7254688023002,106.078818312608,119.567620337078
1370,37.0051300416565,69.7254688023002,106.078818312608,119.567620337078,123.156699195706
1371,69.7254688023002,106.078818312608,119.567620337078,123.156699195706,117.054771841562
1372,106.078818312608,119.567620337078,123.156699195706,117.054771841562,103.705092896983
1373,119.567620337078,123.156699195706,117.054771841562,103.705092896983,85.9556138346328
1374,123.156699195706,117.054771841562,103.705092896983,85.9556138346328,71.5915145974097
1375,117.054771841562,103.705092896983,85.9556138346328,71.5915145974097,57.4851632364136
1376,103.705092896983,85.9556138346328,71.5915145974097,57.4851632364136,47.0197838891033
1377,85.9556138346328,71.5915145974097,57.4851632364136,47.0197838891033,39.4374426147149
1378,71.5915145974097,57.4851632364136,47.0197838891033,39.4374426147149,34.3255998452444
1379,57.4851632364136,47.0197838891033,39.4374426147149,34.3255998452444,31.2754563782414
1380,47.0197838891033,39.4374426147149,34.3255998452444,31.2754563782414,29.0381824414686
1381,39.4374426147149,34.3255998452444,31.2754563782414,29.0381824414686,27.3713112139393
1382,34.3255998452444,31.2754563782414,29.0381824414686,27.3713112139393,26.1047001002566
1383,31.2754563782414,29.0381824414686,27.3713112139393,26.1047001002566,25.1189574960328
1384,29.0381824414686,27.3713112139393,26.1047001002566,25.1189574960328,24.2035333841273
1385,27.3713112139393,26.1047001002566,25.1189574960328,24.2035333841273,23.3374528101901
1386,26.1047001002566,25.1189574960328,24.2035333841273,23.3374528101901,22.5059973349854
1387,25.1189574960328,24.2035333841273,23.3374528101901,22.5059973349854,21.6988388095253
1388,24.2035333841273,23.3374528101901,22.5059973349854,21.6988388095253,21.6096996630346
1389,23.3374528101901,22.5059973349854,21.6988388095253,21.6096996630346,21.6366349027302
1390,22.5059973349854,21.6988388095253,21.6096996630346,21.6366349027302,21.834506787832
1391,21.6988388095253,21.6096996630346,21.6366349027302,21.834506787832,22.719069051604
1392,21.6096996630346,21.6366349027302,21.834506787832,22.719069051604,23.3994366325993
1393,21.6366349027302,21.834506787832,22.719069051604,23.3994366325993,23.6680612133839
1394,21.834506787832,22.719069051604,23.3994366325993,23.6680612133839,23.4091315389362
1395,22.719069051604,23.3994366325993,23.6680612133839,23.4091315389362,22.8396661599595
1396,23.3994366325993,23.6680612133839,23.4091315389362,22.8396661599595,22.0224647276684
1397,23.6680612133839,23.4091315389362,22.8396661599595,22.0224647276684,21.5385077701857
1398,23.4091315389362,22.8396661599595,22.0224647276684,21.5385077701857,21.2585649416684
1399,22.8396661599595,22.0224647276684,21.5385077701857,21.2585649416684,21.2410958956536
1400,22.0224647276684,21.5385077701857,21.2585649416684,21.2410958956536,21.3183231169809
1401,21.5385077701857,21.2585649416684,21.2410958956536,21.3183231169809,21.1935435889663
1402,21.2585649416684,21.2410958956536,21.3183231169809,21.1935435889663,20.9866699112376
1403,21.2410958956536,21.3183231169809,21.1935435889663,20.9866699112376,20.9011605650691
1404,21.3183231169809,21.1935435889663,20.9866699112376,20.9011605650691,20.7218433613925
1405,21.1935435889663,20.9866699112376,20.9011605650691,20.7218433613925,20.7749848216076
1406,20.9866699112376,20.9011605650691,20.7218433613925,20.7749848216076,20.7227894669557
1407,20.9011605650691,20.7218433613925,20.7749848216076,20.7227894669557,20.0299361160441
1408,20.7218433613925,20.7749848216076,20.7227894669557,20.0299361160441,19.3946080347769
1409,20.7749848216076,20.7227894669557,20.0299361160441,19.3946080347769,19.0681028324678
1410,20.7227894669557,20.0299361160441,19.3946080347769,19.0681028324678,18.8389892477495
1411,20.0299361160441,19.3946080347769,19.0681028324678,18.8389892477495,18.7975308343144
1412,19.3946080347769,19.0681028324678,18.8389892477495,18.7975308343144,18.6789533331832
1413,19.0681028324678,18.8389892477495,18.7975308343144,18.6789533331832,18.0886611574611
1414,18.8389892477495,18.7975308343144,18.6789533331832,18.0886611574611,17.5551302911375
1415,18.7975308343144,18.6789533331832,18.0886611574611,17.5551302911375,16.9122871643247
1416,18.6789533331832,18.0886611574611,17.5551302911375,16.9122871643247,16.3717090135799
1417,18.0886611574611,17.5551302911375,16.9122871643247,16.3717090135799,15.9028917263447
1418,17.5551302911375,16.9122871643247,16.3717090135799,15.9028917263447,15.6932296390767
1419,16.9122871643247,16.3717090135799,15.9028917263447,15.6932296390767,15.3074785834261
1420,16.3717090135799,15.9028917263447,15.6932296390767,15.3074785834261,15.0069627930677
1421,15.9028917263447,15.6932296390767,15.3074785834261,15.0069627930677,14.7066008552573
1422,15.6932296390767,15.3074785834261,15.0069627930677,14.7066008552573,14.6151464066388
1423,15.3074785834261,15.0069627930677,14.7066008552573,14.6151464066388,15.1773700376292
1424,15.0069627930677,14.7066008552573,14.6151464066388,15.1773700376292,15.8403473066295
1425,14.7066008552573,14.6151464066388,15.1773700376292,15.8403473066295,16.1862543575808
1426,14.6151464066388,15.1773700376292,15.8403473066295,16.1862543575808,16.458811013807
1427,15.1773700376292,15.8403473066295,16.1862543575808,16.458811013807,16.6798966007912
1428,15.8403473066295,16.1862543575808,16.458811013807,16.6798966007912,16.8946926726016
1429,16.1862543575808,16.458811013807,16.6798966007912,16.8946926726016,17.0454182893692
1430,16.458811013807,16.6798966007912,16.8946926726016,17.0454182893692,17.2108417175494
1431,16.6798966007912,16.8946926726016,17.0454182893692,17.2108417175494,17.2374362994675
1432,16.8946926726016,17.0454182893692,17.2108417175494,17.2374362994675,17.2560981154332
1433,17.0454182893692,17.2108417175494,17.2374362994675,17.2560981154332,17.0902223663846
1434,17.2108417175494,17.2374362994675,17.2560981154332,17.0902223663846,17.1826244004653
1435,17.2374362994675,17.2560981154332,17.0902223663846,17.1826244004653,17.0088362574037
1436,17.2560981154332,17.0902223663846,17.1826244004653,17.0088362574037,16.8570580136055
1437,17.0902223663846,17.1826244004653,17.0088362574037,16.8570580136055,16.720724445371
1438,17.1826244004653,17.0088362574037,16.8570580136055,16.720724445371,16.5952286370196
1439,17.0088362574037,16.8570580136055,16.720724445371,16.5952286370196,15.8807677653103
1440,16.8570580136055,16.720724445371,16.5952286370196,15.8807677653103,15.1407918512292
1441,16.720724445371,16.5952286370196,15.8807677653103,15.1407918512292,14.7408536991862
1442,16.5952286370196,15.8807677653103,15.1407918512292,14.7408536991862,14.4303826110617
1443,15.8807677653103,15.1407918512292,14.7408536991862,14.4303826110617,14.3020059163633
1444,15.1407918512292,14.7408536991862,14.4303826110617,14.3020059163633,14.0329510448026
1445,14.7408536991862,14.4303826110617,14.3020059163633,14.0329510448026,13.8143227125021
1446,14.4303826110617,14.3020059163633,14.0329510448026,13.8143227125021,13.4819369167434
1447,14.3020059163633,14.0329510448026,13.8143227125021,13.4819369167434,13.3381823438715
1448,14.0329510448026,13.8143227125021,13.4819369167434,13.3381823438715,13.028508081076
1449,13.8143227125021,13.4819369167434,13.3381823438715,13.028508081076,12.6918910020736
1450,13.4819369167434,13.3381823438715,13.028508081076,12.6918910020736,12.4258532581344
1451,13.3381823438715,13.028508081076,12.6918910020736,12.4258532581344,12.3584846098179
1452,13.028508081076,12.6918910020736,12.4258532581344,12.3584846098179,12.2515540133536
1453,12.6918910020736,12.4258532581344,12.3584846098179,12.2515540133536,12.1168622060588
1454,12.4258532581344,12.3584846098179,12.2515540133536,12.1168622060588,12.1118324622366
1455,12.3584846098179,12.2515540133536,12.1168622060588,12.1118324622366,12.3171025443129
1456,12.2515540133536,12.1168622060588,12.1118324622366,12.3171025443129,12.6401146560605
1457,12.1168622060588,12.1118324622366,12.3171025443129,12.6401146560605,13.2545476399127
1458,12.1118324622366,12.3171025443129,12.6401146560605,13.2545476399127,14.5507310744187
1459,12.3171025443129,12.6401146560605,13.2545476399127,14.5507310744187,15.7883959251596
1460,12.6401146560605,13.2545476399127,14.5507310744187,15.7883959251596,16.2392848082909
1461,13.2545476399127,14.5507310744187,15.7883959251596,16.2392848082909,16.4065377621248
1462,14.5507310744187,15.7883959251596,16.2392848082909,16.4065377621248,16.7028726862787
1463,15.7883959251596,16.2392848082909,16.4065377621248,16.7028726862787,17.1196148640494
1464,16.2392848082909,16.4065377621248,16.7028726862787,17.1196148640494,17.7103341251183
1465,16.4065377621248,16.7028726862787,17.1196148640494,17.7103341251183,17.9458796428227
1466,16.7028726862787,17.1196148640494,17.7103341251183,17.9458796428227,17.7233949031344
1467,17.1196148640494,17.7103341251183,17.9458796428227,17.7233949031344,17.0601894637472
1468,17.7103341251183,17.9458796428227,17.7233949031344,17.0601894637472,16.654465294063
1469,17.9458796428227,17.7233949031344,17.0601894637472,16.654465294063,16.2802770626461
1470,17.7233949031344,17.0601894637472,16.654465294063,16.2802770626461,15.8387325586253
1471,17.0601894637472,16.654465294063,16.2802770626461,15.8387325586253,15.2306091342035
1472,16.654465294063,16.2802770626461,15.8387325586253,15.2306091342035,14.5950803016871
1473,16.2802770626461,15.8387325586253,15.2306091342035,14.5950803016871,14.1192917088254
1474,15.8387325586253,15.2306091342035,14.5950803016871,14.1192917088254,13.9942232643529
1475,15.2306091342035,14.5950803016871,14.1192917088254,13.9942232643529,13.9661178741015
1476,14.5950803016871,14.1192917088254,13.9942232643529,13.9661178741015,14.0657099176462
1477,14.1192917088254,13.9942232643529,13.9661178741015,14.0657099176462,14.2549091607376
1478,13.9942232643529,13.9661178741015,14.0657099176462,14.2549091607376,14.5069871162034
1479,13.9661178741015,14.0657099176462,14.2549091607376,14.5069871162034,14.8031880047577
1480,14.0657099176462,14.2549091607376,14.5069871162034,14.8031880047577,15.0184937252056
1481,14.2549091607376,14.5069871162034,14.8031880047577,15.0184937252056,15.177034096066
1482,14.5069871162034,14.8031880047577,15.0184937252056,15.177034096066,15.2957413719564
1483,14.8031880047577,15.0184937252056,15.177034096066,15.2957413719564,15.386497169235
1484,15.0184937252056,15.177034096066,15.2957413719564,15.386497169235,15.4203533657402
1485,15.177034096066,15.2957413719564,15.386497169235,15.4203533657402,15.3546252530508
1486,15.2957413719564,15.386497169235,15.4203533657402,15.3546252530508,15.3085028531365
1487,15.386497169235,15.4203533657402,15.3546252530508,15.3085028531365,15.514766107799
1488,15.4203533657402,15.3546252530508,15.3085028531365,15.514766107799,15.8384751436075
1489,15.3546252530508,15.3085028531365,15.514766107799,15.8384751436075,15.9463126001453
1490,15.3085028531365,15.514766107799,15.8384751436075,15.9463126001453,16.1711262769584
1491,15.514766107799,15.8384751436075,15.9463126001453,16.1711262769584,16.5675094296487
1492,15.8384751436075,15.9463126001453,16.1711262769584,16.5675094296487,16.6666863929903
1493,15.9463126001453,16.1711262769584,16.5675094296487,16.6666863929903,16.8257658640143
1494,16.1711262769584,16.5675094296487,16.6666863929903,16.8257658640143,17.8620779350018
1495,16.5675094296487,16.6666863929903,16.8257658640143,17.8620779350018,19.1858436992096
1496,16.6666863929903,16.8257658640143,17.8620779350018,19.1858436992096,20.1744069465954
1497,16.8257658640143,17.8620779350018,19.1858436992096,20.1744069465954,20.5399830205296
1498,17.8620779350018,19.1858436992096,20.1744069465954,20.5399830205296,19.75251557755
1499,19.1858436992096,20.1744069465954,20.5399830205296,19.75251557755,18.4840537950146
1500,20.1744069465954,20.5399830205296,19.75251557755,18.4840537950146,17.444812666633
1501,20.5399830205296,19.75251557755,18.4840537950146,17.444812666633,16.53659059615
1502,19.75251557755,18.4840537950146,17.444812666633,16.53659059615,15.8097920707741
1503,18.4840537950146,17.444812666633,16.53659059615,15.8097920707741,15.4787576976681
1504,17.444812666633,16.53659059615,15.8097920707741,15.4787576976681,15.4254369505265
1505,16.53659059615,15.8097920707741,15.4787576976681,15.4254369505265,15.6863060254175
1506,15.8097920707741,15.4787576976681,15.4254369505265,15.6863060254175,16.257132310697
1507,15.4787576976681,15.4254369505265,15.6863060254175,16.257132310697,17.075288711299
1508,15.4254369505265,15.6863060254175,16.257132310697,17.075288711299,17.858200825127
1509,15.6863060254175,16.257132310697,17.075288711299,17.858200825127,18.6760385038586
1510,16.257132310697,17.075288711299,17.858200825127,18.6760385038586,19.0709564127476
1511,17.075288711299,17.858200825127,18.6760385038586,19.0709564127476,18.930477159958
1512,17.858200825127,18.6760385038586,19.0709564127476,18.930477159958,19.2196713198527
1513,18.6760385038586,19.0709564127476,18.930477159958,19.2196713198527,20.5859148470698
1514,19.0709564127476,18.930477159958,19.2196713198527,20.5859148470698,21.8429134088297
1515,18.930477159958,19.2196713198527,20.5859148470698,21.8429134088297,51.1813609952592
1516,19.2196713198527,20.5859148470698,21.8429134088297,51.1813609952592,74.9900669870748
1517,20.5859148470698,21.8429134088297,51.1813609952592,74.9900669870748,89.6686538634069
1518,21.8429134088297,51.1813609952592,74.9900669870748,89.6686538634069,97.9404995770904
1519,51.1813609952592,74.9900669870748,89.6686538634069,97.9404995770904,101.716639177196
1520,74.9900669870748,89.6686538634069,97.9404995770904,101.716639177196,102.675509497619
1521,89.6686538634069,97.9404995770904,101.716639177196,102.675509497619,101.657459820385
1522,97.9404995770904,101.716639177196,102.675509497619,101.657459820385,99.2521758076436
1523,101.716639177196,102.675509497619,101.657459820385,99.2521758076436,95.8734487097564
1524,102.675509497619,101.657459820385,99.2521758076436,95.8734487097564,91.8116420370886
1525,101.657459820385,99.2521758076436,95.8734487097564,91.8116420370886,87.2705082084705
1526,99.2521758076436,95.8734487097564,91.8116420370886,87.2705082084705,82.3930233441694
1527,95.8734487097564,91.8116420370886,87.2705082084705,82.3930233441694,77.2795159265859
1528,91.8116420370886,87.2705082084705,82.3930233441694,77.2795159265859,72.0003879526546
1529,87.2705082084705,82.3930233441694,77.2795159265859,72.0003879526546,66.6050415567824
1530,82.3930233441694,77.2795159265859,72.0003879526546,66.6050415567824,61.1281429556991
1531,77.2795159265859,72.0003879526546,66.6050415567824,61.1281429556991,55.5940179522631
1532,72.0003879526546,66.6050415567824,61.1281429556991,55.5940179522631,50.0197363262349
1533,66.6050415567824,61.1281429556991,55.5940179522631,50.0197363262349,44.4172761974225
1534,61.1281429556991,55.5940179522631,50.0197363262349,44.4172761974225,38.7950427916786
1535,55.5940179522631,50.0197363262349,44.4172761974225,38.7950427916786,33.1589341817193
1536,50.0197363262349,44.4172761974225,38.7950427916786,33.1589341817193,29.5619345073681
1537,44.4172761974225,38.7950427916786,33.1589341817193,29.5619345073681,27.127351539863
1538,38.7950427916786,33.1589341817193,29.5619345073681,27.127351539863,25.1505117154251
1539,33.1589341817193,29.5619345073681,27.127351539863,25.1505117154251,23.3159060774728
1540,29.5619345073681,27.127351539863,25.1505117154251,23.3159060774728,21.7600793203654
1541,27.127351539863,25.1505117154251,23.3159060774728,21.7600793203654,20.6683324109734
1542,25.1505117154251,23.3159060774728,21.7600793203654,20.6683324109734,19.6636092403515
1543,23.3159060774728,21.7600793203654,20.6683324109734,19.6636092403515,18.8392659453488
1544,21.7600793203654,20.6683324109734,19.6636092403515,18.8392659453488,17.9326983788504
1545,20.6683324109734,19.6636092403515,18.8392659453488,17.9326983788504,17.1175753314316
1546,19.6636092403515,18.8392659453488,17.9326983788504,17.1175753314316,16.4262772791476
1547,18.8392659453488,17.9326983788504,17.1175753314316,16.4262772791476,15.6428980537953
1548,17.9326983788504,17.1175753314316,16.4262772791476,15.6428980537953,14.7949040918399
1549,17.1175753314316,16.4262772791476,15.6428980537953,14.7949040918399,13.9910545148639
1550,16.4262772791476,15.6428980537953,14.7949040918399,13.9910545148639,13.5462952580686
1551,15.6428980537953,14.7949040918399,13.9910545148639,13.5462952580686,13.7711141077638
1552,14.7949040918399,13.9910545148639,13.5462952580686,13.7711141077638,13.8393873454671
1553,13.9910545148639,13.5462952580686,13.7711141077638,13.8393873454671,14.0364382180749
1554,13.5462952580686,13.7711141077638,13.8393873454671,14.0364382180749,14.1448832590283
1555,13.7711141077638,13.8393873454671,14.0364382180749,14.1448832590283,14.0420097420392
1556,13.8393873454671,14.0364382180749,14.1448832590283,14.0420097420392,14.11896437666
1557,14.0364382180749,14.1448832590283,14.0420097420392,14.11896437666,14.1729645949535
1558,14.1448832590283,14.0420097420392,14.11896437666,14.1729645949535,14.3301713722488
1559,14.0420097420392,14.11896437666,14.1729645949535,14.3301713722488,14.4703142236447
1560,14.11896437666,14.1729645949535,14.3301713722488,14.4703142236447,14.6879685752132
1561,14.1729645949535,14.3301713722488,14.4703142236447,14.6879685752132,14.6319003610873
1562,14.3301713722488,14.4703142236447,14.6879685752132,14.6319003610873,14.5627279524198
1563,14.4703142236447,14.6879685752132,14.6319003610873,14.5627279524198,14.4247031262548
1564,14.6879685752132,14.6319003610873,14.5627279524198,14.4247031262548,14.2980205369136
1565,14.6319003610873,14.5627279524198,14.4247031262548,14.2980205369136,14.6565530300964
1566,14.5627279524198,14.4247031262548,14.2980205369136,14.6565530300964,14.788826627605
1567,14.4247031262548,14.2980205369136,14.6565530300964,14.788826627605,14.5535314448088
1568,14.2980205369136,14.6565530300964,14.788826627605,14.5535314448088,14.3287642870529
1569,14.6565530300964,14.788826627605,14.5535314448088,14.3287642870529,15.3343534692225
1570,14.788826627605,14.5535314448088,14.3287642870529,15.3343534692225,16.6365605227567
1571,14.5535314448088,14.3287642870529,15.3343534692225,16.6365605227567,17.8486237329985
1572,14.3287642870529,15.3343534692225,16.6365605227567,17.8486237329985,19.1465741803201
1573,15.3343534692225,16.6365605227567,17.8486237329985,19.1465741803201,20.5047929867052
1574,16.6365605227567,17.8486237329985,19.1465741803201,20.5047929867052,21.9053030022118
1575,17.8486237329985,19.1465741803201,20.5047929867052,21.9053030022118,23.3354893918018
1576,19.1465741803201,20.5047929867052,21.9053030022118,23.3354893918018,24.1973871814489
1577,20.5047929867052,21.9053030022118,23.3354893918018,24.1973871814489,24.6605083593709
